timestamp,x,y,z
1508967573451891,-0.75,-11.0625,-0.75
1508967573467093,-2.9375,-10.8125,0.25
1508967573489151,-1.4375,-8.8125,0.5
1508967573511211,-1.625,-8.5,0.5625
1508967573527254,-2.5625,-6.6875,-0.3125
1508967573555344,-4.125,-5.9375,-1.75
1508967573570527,-4.6875,-4.0625,-2.5
1508967573587428,-1.875,-1.4375,-2.875
1508967573609472,-2.125,-3.1875,-2.8125
1508967573630671,-4.4375,-4.9375,-2.875
1508967573646710,-1.625,-6.0625,-1.4375
1508967573669632,-1.3125,-6.25,-1.125
1508967573690828,0.4375,-6.4375,-0.125
1508967573706754,1.6875,-7.75,0.9375
1508967573729826,0.0625,-8.4375,-0.0625
1508967573750973,-0.25,-6.75,0.0625
1508967573766893,0.8125,-6.3125,0.25
1508967573789971,-0.625,-7.9375,0.1875
1508967573811107,-1.9375,-12.375,-0.125
1508967573827054,-1.875,-16.5625,-1.6875
1508967573850118,-0.875,-22.9375,-1.625
1508967573870401,-1.6875,-31.1875,-3.9375
1508967573886331,0.1875,-38.1875,-9.6875
1508967573909392,0.4375,-47.8125,-12.0625
1508967573932419,11.75,-61.1875,-15.9375
1508967573946536,9,-78.3125,-16.1875
1508967573969597,2.3125,-96.5625,-22.625
1508967573991678,-10.0625,-116.188,-38.5625
1508967574006718,-15.5625,-134.375,-51.8125
1508967574030915,-11.875,-154.188,-60.75
1508967574051942,-3.6875,-166.5,-69.875
1508967574065976,2.25,-180.5,-82.25
1508967574090036,-5.25,-188.125,-94.0625
1508967574112120,-16.5625,-193.125,-115.5
1508967574126156,-4.625,-182.125,-116.063
1508967574149315,2,-177.125,-125.563
1508967574172408,-0.75,-178.375,-131.375
1508967574193430,-8.375,-181.875,-135.938
1508967574209641,-10.625,-170.375,-138.25
1508967574231710,-4.25,-160.813,-154.5
1508967574252756,12.625,-148,-148.25
1508967574269812,11.1875,-135.938,-143.938
1508967574291856,1.6875,-130,-141.188
1508967574321101,11.9375,-122.938,-140
1508967574337161,6.125,-107.438,-135.688
1508967574352185,-16.5625,-94.625,-128.188
1508967574373286,-34.25,-85.625,-115.375
1508967574389303,-56.6875,-61.8125,-97.3125
1508967574412342,-72.125,-42.25,-88.5625
1508967574433443,-62.25,-24.375,-86.5625
1508967574449539,-56.25,-15.625,-94.3125
1508967574472524,-42.0625,-19.5625,-107.813
1508967574493580,-23.0625,-30.6875,-113.875
1508967574509731,-22.75,-36,-110.313
1508967574531806,-23.6875,-40.6875,-113.125
1508967574553082,-19.125,-43.0625,-116.125
1508967574569984,2.5,-53.5625,-107.438
1508967574592046,44.125,-69.3125,-99.3125
1508967574613242,87,-70.125,-81.1875
1508967574629270,101.375,-58.5625,-56.125
1508967574652203,70.4375,-48.9375,-42.5
1508967574673496,-9.5,-45.8125,-37.0625
1508967574689406,-70.25,-41.25,-44
1508967574712493,-79.6875,-36.0625,-41.8125
1508967574733518,-50.5625,-23.5625,-32.3125
1508967574748555,-8.5,-15.75,-20.5625
1508967574771623,24.375,-11.125,-10.3125
1508967574793008,40.8125,-11.25,-4.875
1508967574809136,55.3125,-14.1875,-5.8125
1508967574832194,66.375,-14.125,-3.1875
1508967574854287,72.8125,-12.875,2.75
1508967574869292,67.1875,-12.5625,7.4375
1508967574892353,47.0625,-10.6875,6.6875
1508967574914450,4.25,-5.75,3.3125
1508967574928560,-30.3125,0.3125,3.875
1508967574952514,-32.8125,3,7.25
1508967574974607,-22.75,2.5,6.8125
1508967574988825,-7.75,1,5.375
1508967575011917,4.5,-1.5625,1.5
1508967575034981,12.5,-1.9375,-0.9375
1508967575048982,11.8125,-2.9375,-2
1508967575072260,6.1875,-1.75,-2.8125
1508967575094521,-5.0625,-0.75,-2
1508967575108609,-17,0.0625,0.625
1508967575131670,-21.4375,0.25,4.0625
