timestamp,x,y,z
1508967536985535,-0.615723,-0.610352,0.635742
1508967537001579,-0.605469,-0.63623,0.644531
1508967537022634,-0.605957,-0.686035,0.670898
1508967537040683,-0.598633,-0.679688,0.664551
1508967537070764,-0.581543,-0.687988,0.663574
1508967537082795,-0.570313,-0.677246,0.674805
1508967537104858,-0.543457,-0.693359,0.680664
1508967537122904,-0.52832,-0.60498,0.628906
1508967537143032,-0.577148,-0.547852,0.617188
1508967537166052,-0.558105,-0.553223,0.582031
1508967537182198,-0.544922,-0.594727,0.568359
1508967537204490,-0.567383,-0.620117,0.554688
1508967537226477,-0.557129,-0.632324,0.56543
1508967537242485,-0.563477,-0.617188,0.554199
1508967537264578,-0.561035,-0.634277,0.587402
1508967537285742,-0.508789,-0.64502,0.603516
1508967537301990,-0.525879,-0.655762,0.620605
1508967537324921,-0.499512,-0.650879,0.621582
1508967537346000,-0.51416,-0.640625,0.643066
1508967537370049,-0.493652,-0.662109,0.644043
1508967537385078,-0.517578,-0.662598,0.646973
1508967537413197,-0.52832,-0.642578,0.64502
1508967537422235,-0.532715,-0.625977,0.643555
1508967537444551,-0.527832,-0.634766,0.63623
1508967537465896,-0.518555,-0.651855,0.624023
1508967537481917,-0.538574,-0.647461,0.615723
1508967537504973,-0.536133,-0.642578,0.614746
1508967537527067,-0.533203,-0.65625,0.61084
1508967537542101,-0.530762,-0.633789,0.622559
1508967537565134,-0.511719,-0.638672,0.618652
1508967537587194,-0.510254,-0.633789,0.623047
1508967537608273,-0.549316,-0.646484,0.603027
1508967537624316,-0.538086,-0.636719,0.594238
1508967537647350,-0.493652,-0.66748,0.61084
1508967537669450,-0.495605,-0.682617,0.609863
1508967537684449,-0.52002,-0.650879,0.597168
1508967537707511,-0.539063,-0.646973,0.608887
1508967537721547,-0.525391,-0.660156,0.612793
1508967537744846,-0.499023,-0.672363,0.639648
1508967537766951,-0.479004,-0.658203,0.639648
1508967537781945,-0.49707,-0.643066,0.637207
1508967537805137,-0.495605,-0.646484,0.643066
1508967537827220,-0.458496,-0.638184,0.641602
1508967537841380,-0.415527,-0.648438,0.651367
1508967537865293,-0.40332,-0.631836,0.644531
1508967537887427,-0.366699,-0.623535,0.655273
1508967537908481,-0.370605,-0.626953,0.646973
1508967537924662,-0.352051,-0.631348,0.618652
1508967537947692,-0.293945,-0.637695,0.608887
1508967537968870,-0.305664,-0.617188,0.618164
1508967537991952,-0.335938,-0.617676,0.660156
1508967538006983,-0.3125,-0.643066,0.679199
1508967538028940,-0.246094,-0.647949,0.664551
1508967538045117,-0.273926,-0.638184,0.687988
1508967538067209,-0.335449,-0.64502,0.746582
1508967538090235,-0.20459,-0.655273,0.73584
1508967538105274,-0.0302734,-0.683105,0.741211
1508967538127368,-0.015625,-0.657715,0.733398
1508967538148426,-0.0307617,-0.671387,0.705078
1508967538164668,-0.00341797,-0.671875,0.741211
1508967538187691,0.161621,-0.681152,0.739258
1508967538208888,0.315918,-0.65332,0.72998
1508967538225126,0.303711,-0.604004,0.768066
1508967538247198,0.250977,-0.625488,0.788086
1508967538270240,0.331543,-0.586914,0.77002
1508967538285257,0.506348,-0.538086,0.775391
1508967538314375,0.525879,-0.491211,0.730957
1508967538328374,0.452148,-0.510742,0.711914
1508967538344531,0.514648,-0.486816,0.654785
1508967538366811,0.841797,-0.441895,0.64502
1508967538389853,0.907227,-0.430176,0.668457
1508967538411269,0.72998,-0.360352,0.660645
1508967538435152,0.694824,-0.343262,0.630859
1508967538456352,0.811523,-0.418457,0.59668
1508967538464262,0.898438,-0.399414,0.603516
1508967538487294,0.897461,-0.338867,0.595703
1508967538509490,0.92041,-0.251953,0.564941
1508967538524421,0.904785,-0.151855,0.531738
1508967538547483,0.902344,-0.12207,0.460938
1508967538569509,0.958984,-0.149414,0.380859
1508967538590597,0.986816,-0.210938,0.293457
1508967538607647,0.986328,-0.237793,0.265137
1508967538629673,0.972656,-0.158203,0.236328
1508967538643848,0.957031,-0.000976563,0.23877
1508967538667777,0.94043,0.0336914,0.22998
1508967538689832,0.94873,-0.00292969,0.268066
1508967538703866,0.945313,-0.0292969,0.319824
1508967538727149,0.948242,-0.0170898,0.346191
1508967538750206,0.937988,0.0888672,0.340332
1508967538771332,0.953125,0.0644531,0.365234
1508967538787375,0.961914,-0.0205078,0.383301
1508967538809490,0.962402,-0.0727539,0.395996
1508967538830533,0.95752,-0.0566406,0.33252
1508967538847551,0.951172,0.00878906,0.310547
1508967538869591,0.947754,0.000976563,0.277832
1508967538884682,0.940918,-0.00146484,0.252441
1508967538907695,0.928711,-0.0292969,0.262695
1508967538929852,0.925293,-0.0283203,0.245605
1508967538943920,0.923828,-0.019043,0.245117
1508967538966980,0.939453,-0.00341797,0.251953
1508967538990008,0.938965,-0.00146484,0.254395
1508967539011219,0.944336,0.0078125,0.266602
1508967539028110,0.959473,0.0141602,0.28125
1508967539057222,0.966797,-0.0219727,0.278809
