timestamp,roll,pitch,yaw
1508967582451956,-0.809065,0.665941,-0.843233
1508967582473053,-0.804883,0.63433,-0.829065
1508967582489057,-0.796784,0.589636,-0.810876
1508967582512115,-0.785565,0.53667,-0.789934
1508967582533245,-0.775288,0.47591,-0.769425
1508967582550215,-0.769823,0.408305,-0.750718
1508967582572277,-0.766029,0.335739,-0.731726
1508967582594590,-0.761708,0.260436,-0.71533
1508967582608636,-0.757941,0.185204,-0.703529
1508967582631693,-0.755735,0.11066,-0.697808
1508967582654724,-0.754375,0.0391138,-0.692574
1508967582668969,-0.752299,-0.0325816,-0.688001
1508967582692030,-0.755515,-0.102326,-0.682196
1508967582714178,-0.766043,-0.166488,-0.677809
1508967582729147,-0.771034,-0.228215,-0.680106
1508967582752188,-0.76455,-0.288061,-0.68056
1508967582774246,-0.757913,-0.348051,-0.680598
1508967582789287,-0.753186,-0.408965,-0.684596
1508967582818556,-0.743611,-0.466848,-0.691918
1508967582834538,-0.727132,-0.522073,-0.700063
1508967582855598,-0.712432,-0.577239,-0.709172
1508967582879646,-0.706214,-0.63499,-0.721334
1508967582901705,-0.702745,-0.692682,-0.742141
1508967582923007,-0.696074,-0.748653,-0.764562
1508967582932108,-0.680163,-0.80276,-0.787114
1508967582954206,-0.66322,-0.858629,-0.813902
1508967582975594,-0.637836,-0.917891,-0.849225
1508967582992773,-0.597644,-0.978664,-0.890985
1508967583014819,-0.551326,-1.03103,-0.949517
1508967583036115,-0.507376,-1.06317,-1.01712
1508967583052028,-0.47006,-1.08284,-1.08569
1508967583074162,-0.44227,-1.10423,-1.15501
1508967583096224,-0.417918,-1.12894,-1.22192
1508967583112264,-0.40639,-1.15372,-1.26057
1508967583134323,-0.385793,-1.18153,-1.2715
1508967583155384,-0.309184,-1.20837,-1.29022
1508967583179446,-0.22158,-1.23527,-1.29864
1508967583194485,-0.159219,-1.25965,-1.29994
1508967583215542,-0.104446,-1.27947,-1.32478
1508967583231805,-0.0771314,-1.28995,-1.35167
1508967583254183,-0.0764594,-1.29319,-1.37463
1508967583276138,-0.0899439,-1.29142,-1.39444
1508967583292155,-0.114935,-1.28577,-1.39648
1508967583314337,-0.139592,-1.27768,-1.38758
1508967583335999,-0.163041,-1.27036,-1.37163
1508967583351899,-0.181757,-1.26522,-1.35494
1508967583374177,-0.198878,-1.26321,-1.33596
1508967583395247,-0.207894,-1.26465,-1.32105
1508967583411245,-0.207527,-1.26654,-1.3116
1508967583434430,-0.20667,-1.26768,-1.30529
1508967583455890,-0.20545,-1.26795,-1.30524
1508967583471034,-0.210842,-1.26777,-1.30563
1508967583494100,-0.21912,-1.26808,-1.30742
