timestamp,x,y,z
1508967541284477,-0.60791,-0.613281,0.562012
1508967541299521,-0.612305,-0.597168,0.567871
1508967541322613,-0.609375,-0.591797,0.571777
1508967541344634,-0.620605,-0.562012,0.578125
1508967541366819,-0.599121,-0.570313,0.600098
1508967541381860,-0.574707,-0.598633,0.597168
1508967541404926,-0.589355,-0.611816,0.597168
1508967541419170,-0.599121,-0.620605,0.593262
1508967541442231,-0.60791,-0.626465,0.581055
1508967541465294,-0.618652,-0.633301,0.581543
1508967541479334,-0.619141,-0.621094,0.584961
1508967541502392,-0.599121,-0.614746,0.575684
1508967541524578,-0.62207,-0.60498,0.571289
1508967541538817,-0.605957,-0.61084,0.583984
1508967541562030,-0.587891,-0.59668,0.581055
1508967541585086,-0.572266,-0.608398,0.583496
1508967541599094,-0.59082,-0.614746,0.597168
1508967541622232,-0.593262,-0.614746,0.600098
1508967541645326,-0.604004,-0.604492,0.597656
1508967541659333,-0.598145,-0.592773,0.598633
1508967541682390,-0.608398,-0.595215,0.597168
1508967541704586,-0.60498,-0.600098,0.60498
1508967541719628,-0.593262,-0.609375,0.60791
1508967541742794,-0.583984,-0.605957,0.60791
1508967541764848,-0.592773,-0.60498,0.609863
1508967541786156,-0.577637,-0.592773,0.603516
1508967541802342,-0.541504,-0.597656,0.615723
1508967541824479,-0.524414,-0.611328,0.611816
1508967541845788,-0.522461,-0.596191,0.616699
1508967541862722,-0.501465,-0.584961,0.617188
1508967541884744,-0.437988,-0.589355,0.617188
1508967541906056,-0.383789,-0.608887,0.626465
1508967541923153,-0.348633,-0.620117,0.627441
1508967541945241,-0.318848,-0.612793,0.611816
1508967541966298,-0.282715,-0.605469,0.577637
1508967541981513,-0.250488,-0.60791,0.588379
1508967542004574,-0.228516,-0.639648,0.600586
1508967542025941,-0.290527,-0.62793,0.63623
1508967542043087,-0.104492,-0.621582,0.664063
1508967542065141,-0.134766,-0.641113,0.696289
1508967542086221,-0.205078,-0.609863,0.747559
1508967542102240,-0.152832,-0.609863,0.785156
1508967542124343,0.0336914,-0.681641,0.819336
1508967542145610,0.0883789,-0.724121,0.825195
1508967542161541,0.0717773,-0.672363,0.85498
1508967542184611,0.0952148,-0.650391,0.818848
1508967542207630,0.151855,-0.638184,0.837891
1508967542221702,0.407715,-0.550293,0.82373
1508967542244728,0.442871,-0.54248,0.794922
1508967542267789,0.355957,-0.527832,0.762207
1508967542281828,0.523926,-0.554688,0.726563
1508967542304891,0.791504,-0.422852,0.684082
1508967542326969,0.836426,-0.396973,0.696289
1508967542341986,0.699707,-0.434082,0.663086
1508967542365168,0.689941,-0.455078,0.666504
1508967542387226,0.717285,-0.46582,0.650879
1508967542401313,0.73584,-0.495117,0.634277
1508967542424483,0.766602,-0.459473,0.644531
1508967542447386,0.776855,-0.417969,0.617188
1508967542475464,0.840332,-0.371094,0.568359
1508967542484691,0.984375,-0.297852,0.48877
1508967542507748,1.04639,-0.194824,0.390137
1508967542528847,1.04932,-0.146973,0.279297
1508967542544850,1.07031,-0.0400391,0.160156
1508967542566908,1.08057,0.00292969,-0.0708008
1508967542587991,1.08594,0.20166,-0.0131836
1508967542605010,1.02637,0.305664,0.0561523
1508967542627244,0.963379,0.264648,0.167969
1508967542648331,0.939941,0.117188,0.296875
1508967542664558,0.927734,-0.0498047,0.398438
1508967542687581,0.914063,-0.189941,0.456055
1508967542708824,0.937012,-0.171387,0.503906
1508967542724765,0.94043,-0.0820313,0.461914
1508967542746992,0.950195,0.0600586,0.40918
1508967542768916,0.944824,0.0512695,0.375488
1508967542784925,0.955078,-0.00732422,0.305176
1508967542807020,0.980469,-0.0458984,0.258301
1508967542828198,0.96875,-0.0952148,0.217285
1508967542845084,0.963867,-0.102051,0.217285
1508967542867142,0.950195,-0.0664063,0.210938
1508967542888338,0.937988,-0.0585938,0.214355
1508967542905245,0.945801,-0.0302734,0.232422
1508967542927302,0.939453,-0.00732422,0.249512
1508967542948361,0.936523,-0.000488281,0.279785
1508967542964557,0.933594,0.00195313,0.288086
1508967542987712,0.950195,-0.0297852,0.298828
1508967543008822,0.963867,-0.0380859,0.280762
1508967543024777,0.975098,-0.0454102,0.274414
1508967543046993,0.958496,-0.0283203,0.262207
1508967543068898,0.963379,-0.0297852,0.237793
1508967543085141,0.970703,-0.0229492,0.233887
1508967543107186,0.970215,-0.019043,0.221191
1508967543128266,0.970703,-0.00683594,0.231445
1508967543144308,0.953613,-0.00732422,0.238281
1508967543167324,0.94873,-0.0214844,0.255371
1508967543189408,0.944824,-0.0444336,0.266113
1508967543204440,0.949219,-0.0571289,0.272461
1508967543227611,0.945801,-0.0478516,0.285645
1508967543249864,0.941895,-0.0532227,0.293945
1508967543263937,0.938477,-0.0551758,0.281738
1508967543287969,0.943848,-0.0488281,0.263672
