timestamp,x,y,z
1508967540857718,-6.625,15.375,1
1508967540879925,-10.6875,14.375,-6.25
1508967540893962,-5.25,11.3125,-9.875
1508967540917261,-3.1875,10.0625,-14.3125
1508967540939293,-6.1875,9.1875,-15.875
1508967540954330,-7.9375,9.4375,-14.625
1508967540983646,-6.8125,8.9375,-12.375
1508967540999579,-2.3125,9.0625,-15.625
1508967541022643,-3.8125,10,-15.6875
1508967541043845,-2,8.5,-16.1875
1508967541059812,-3.25,6,-18.6875
1508967541089928,-2,4.0625,-16.25
1508967541103960,0.4375,4.3125,-12.5
1508967541120003,3.5625,6.4375,-9.8125
1508967541142061,4.6875,4.625,-4.9375
1508967541163230,5.25,2.6875,0.5
1508967541180127,6.3125,2.8125,5.8125
1508967541202189,5.25,3.25,8.5625
1508967541223273,1.9375,3.25,7.9375
1508967541239314,1.125,1.875,5.25
1508967541262361,1.75,-0.0625,2.5
1508967541284477,4.125,-2.5625,-0.6875
1508967541299521,-0.0625,-3.625,-3.375
1508967541322613,-0.375,-2.1875,-6.3125
1508967541344634,0.8125,-1.125,-7.4375
1508967541366819,0.625,-0.5,-4.6875
1508967541381860,1.875,0.5,-4.5
1508967541404926,2.25,1.375,-4
1508967541419170,0.4375,0.75,-5.625
1508967541442231,-1.25,-0.1875,-7
1508967541465294,0.8125,-1.1875,-7.1875
1508967541479334,1.8125,-0.1875,-5.75
1508967541502392,1.125,3.4375,-4.375
1508967541524578,0.625,4,-2.6875
1508967541538817,0.125,2.875,-0.1875
1508967541562030,0.625,-0.25,1.1875
1508967541585086,1.625,-2.4375,1.75
1508967541599094,2.6875,-4.5625,-0.4375
1508967541622232,2.3125,-7.75,-1.875
1508967541645326,3.4375,-10.4375,-4
1508967541659333,2.8125,-10.75,-5.625
1508967541682390,4.25,-9.875,-5.8125
1508967541704586,3.5,-8.9375,-5.3125
1508967541719628,2.75,-6.25,-6.1875
1508967541742794,3.125,-3.375,-5.0625
1508967541764848,4.75,-2.875,-3.8125
1508967541786156,4.5625,-4.25,-5.5
1508967541802342,4.6875,-5.25,-5.8125
1508967541824479,5.8125,-5.75,-4.625
1508967541845788,6,-8.375,-4.375
1508967541862722,6.9375,-15,-8.1875
1508967541884744,5.0625,-25.1875,-13.5
1508967541906056,7.3125,-36.25,-19.125
1508967541923153,8.4375,-52.0625,-24.6875
1508967541945241,5.8125,-72.8125,-30.9375
1508967541966298,0.1875,-97.8125,-40.0625
1508967541981513,-3.3125,-124.313,-48.3125
1508967542004574,-0.8125,-147.25,-54.6875
1508967542025941,-3.1875,-171.5,-74.375
1508967542043087,-9.3125,-181.438,-87
1508967542065141,-1.75,-192.875,-95
1508967542086221,2.375,-210.5,-99.125
1508967542102240,-11.4375,-221.813,-117
1508967542124343,-20.75,-205.313,-129.563
1508967542145610,0.1875,-185.875,-153.813
1508967542161541,24.9375,-175.438,-158.625
1508967542184611,16.875,-161.813,-160.063
1508967542207630,11.375,-153.25,-174.313
1508967542221702,16.75,-128.563,-180.25
1508967542244728,12.0625,-123.563,-173.25
1508967542267789,-0.125,-127.5,-164.063
1508967542281828,-48.125,-122.375,-169.75
1508967542304891,-59.5,-86.9375,-185.625
1508967542326969,-11.4375,-73.25,-153.563
1508967542341986,-13.75,-74.0625,-118.5
1508967542365168,-29.25,-73.5,-120.125
1508967542387226,-36.1875,-65.875,-130.125
1508967542401313,-28.8125,-63.5,-131.375
1508967542424483,-17.25,-66.1875,-132.625
1508967542447386,-1.4375,-66.5,-136.875
1508967542475464,17.4375,-75.6875,-132.813
1508967542484691,32.5625,-80.625,-118
1508967542507748,42.1875,-75.5,-98.1875
1508967542528847,45,-67.625,-85.125
1508967542544850,51.625,-57.75,-73.0625
1508967542566908,68.4375,-54.9375,-53.875
1508967542587991,82.25,-47.6875,-29.625
1508967542605010,65.9375,-35.3125,-7
1508967542627244,26.6875,-27.8125,12.4375
1508967542648331,-3.8125,-19.9375,29.8125
1508967542664558,-19.125,-14.25,40.1875
1508967542687581,-6.75,-8.9375,42.1875
1508967542708824,16.3125,-4.8125,38.0625
1508967542724765,38.6875,4.625,26.5
1508967542746992,31.6875,9.375,14.4375
1508967542768916,21.125,7.875,4.75
1508967542784925,17.1875,3.3125,-0.625
1508967542807020,16.6875,0.1875,-4.625
1508967542828198,23,-1,-5.3125
1508967542845084,35.0625,-2.5,-0.125
1508967542867142,37.1875,-3.6875,4.875
1508967542888338,27.1875,-6.3125,7.4375
1508967542905245,15.625,-6.875,5.625
1508967542927302,4.8125,-6.375,4.25
1508967542948361,-3.5,-6.8125,0.5625
1508967542964557,-11.1875,-6.5,-2.125
1508967542987712,-11.1875,-6.375,-3.25
1508967543008822,-6.25,-3.875,-4.4375
1508967543024777,3.9375,-3.625,-3.4375
1508967543046993,9.6875,-3.4375,-3.6875
1508967543068898,9.6875,-3.9375,-2.875
1508967543085141,6.25,-3.0625,-2.5625
1508967543107186,3.5625,-2.25,-0.75
1508967543128266,0.9375,-2.3125,1.0625
1508967543144308,-4,-2.875,0.4375
1508967543167324,-7.125,-4.375,-0.5625
1508967543189408,-6.0625,-5.625,-3
1508967543204440,-3.1875,-6.5625,-4.8125
1508967543227611,-3.9375,-8.6875,-6.25
1508967543249864,-4.5625,-11.1875,-7.25
1508967543263937,-3.0625,-11.9375,-7.125
1508967543287969,2.3125,-11.25,-6.3125
