timestamp,x,y,z,w
1508967528887337,-0.226685,0.397217,-0.175903,0.871704
1508967528909417,-0.228455,0.399353,-0.175476,0.870361
1508967528924456,-0.230652,0.399841,-0.175049,0.869629
1508967528947494,-0.233276,0.399536,-0.175659,0.868958
1508967528969553,-0.236206,0.398376,-0.177612,0.868286
1508967528984607,-0.23877,0.396729,-0.179932,0.867859
1508967529008657,-0.240173,0.395142,-0.182556,0.867676
1508967529029714,-0.240784,0.39386,-0.184875,0.867554
1508967529050817,-0.240784,0.392944,-0.18689,0.867554
1508967529066858,-0.242065,0.391602,-0.18927,0.86731
1508967529089898,-0.244019,0.390198,-0.191895,0.86676
1508967529110973,-0.244324,0.389832,-0.194214,0.866333
1508967529132992,-0.243896,0.389648,-0.195496,0.866272
1508967529150056,-0.24353,0.389709,-0.195801,0.866272
1508967529172094,-0.243652,0.389648,-0.196045,0.866211
1508967529193290,-0.243408,0.389648,-0.196411,0.866211
1508967529210194,-0.241943,0.389954,-0.196899,0.866333
1508967529232252,-0.241028,0.390015,-0.196899,0.866577
1508967529253594,-0.240784,0.389832,-0.197266,0.866638
1508967529269591,-0.240723,0.390137,-0.197693,0.866455
1508967529292539,-0.240784,0.39093,-0.198425,0.865906
1508967529314640,-0.240906,0.391541,-0.199402,0.865356
1508967529329674,-0.241821,0.391663,-0.200256,0.864868
1508967529352700,-0.24292,0.391785,-0.200806,0.86438
1508967529374787,-0.243713,0.391785,-0.201294,0.864014
1508967529389802,-0.244385,0.391418,-0.20166,0.863892
1508967529412887,-0.244446,0.390808,-0.201843,0.864136
1508967529434953,-0.24469,0.389709,-0.201843,0.864563
1508967529449065,-0.244995,0.388672,-0.201782,0.86499
1508967529472222,-0.245178,0.387695,-0.202026,0.865295
1508967529495285,-0.245544,0.386719,-0.202454,0.86554
1508967529509290,-0.245789,0.385742,-0.203125,0.865723
1508967529532351,-0.246094,0.384827,-0.203918,0.865906
1508967529554433,-0.246216,0.384155,-0.204773,0.865967
1508967529569577,-0.246338,0.383667,-0.205505,0.865967
1508967529592861,-0.246887,0.383118,-0.20636,0.865845
1508967529614929,-0.247559,0.382141,-0.207458,0.865784
1508967529628988,-0.248718,0.380554,-0.208496,0.865906
1508967529652142,-0.25,0.378174,-0.209534,0.866333
1508967529675197,-0.252075,0.37439,-0.211121,0.867004
1508967529696225,-0.256042,0.367981,-0.213684,0.86792
1508967529712267,-0.262207,0.359192,-0.21759,0.868835
1508967529734353,-0.270691,0.348267,-0.222351,0.869446
1508967529755381,-0.280579,0.334961,-0.227295,0.8703
1508967529773550,-0.290222,0.319702,-0.232239,0.871521
1508967529794550,-0.299683,0.302856,-0.237915,0.872864
1508967529815696,-0.310303,0.284424,-0.244507,0.873474
1508967529832731,-0.32196,0.26416,-0.252747,0.873291
1508967529854794,-0.333557,0.242859,-0.261597,0.872498
1508967529876004,-0.345581,0.220215,-0.27002,0.871277
1508967529899909,-0.355591,0.197083,-0.277954,0.8703
1508967529914948,-0.36377,0.173401,-0.285706,0.869446
1508967529943163,-0.370056,0.148621,-0.296204,0.867859
1508967529952195,-0.374329,0.123108,-0.309021,0.86554
1508967529975226,-0.379089,0.0994263,-0.32074,0.862244
1508967529996322,-0.384705,0.0753784,-0.330261,0.858643
1508967530012328,-0.392395,0.0505371,-0.339417,0.853394
1508967530042405,-0.400024,0.026123,-0.350525,0.846436
1508967530063712,-0.406799,0.00268555,-0.363708,0.837952
1508967530072606,-0.411804,-0.0215454,-0.37793,0.828918
1508967530094687,-0.418701,-0.0444946,-0.392212,0.817871
1508967530115979,-0.428406,-0.0665894,-0.405518,0.804749
1508967530138347,-0.433167,-0.0889893,-0.417358,0.793884
1508967530154551,-0.431824,-0.10968,-0.429626,0.785461
1508967530177527,-0.432922,-0.127686,-0.442383,0.774963
1508967530199556,-0.437988,-0.144531,-0.45697,0.760559
1508967530222641,-0.444519,-0.154297,-0.472168,0.745422
1508967530237050,-0.440247,-0.161072,-0.486084,0.737549
1508967530251923,-0.436401,-0.161621,-0.495789,0.733276
1508967530275161,-0.432007,-0.168457,-0.506348,0.727051
1508967530297466,-0.433472,-0.180481,-0.519287,0.71405
1508967530319556,-0.441345,-0.193726,-0.534119,0.694519
1508967530342582,-0.450867,-0.209473,-0.549438,0.67157
1508967530364869,-0.457581,-0.228821,-0.563416,0.648743
1508967530372118,-0.460754,-0.251831,-0.573608,0.628723
1508967530395172,-0.462463,-0.276123,-0.579956,0.611267
1508967530417266,-0.463928,-0.300415,-0.584167,0.594421
1508967530431418,-0.463867,-0.324524,-0.586365,0.579407
1508967530455333,-0.461365,-0.346741,-0.586792,0.567993
1508967530477392,-0.458374,-0.367737,-0.584961,0.559021
1508967530498447,-0.456482,-0.383972,-0.58313,0.551514
1508967530514594,-0.456177,-0.39502,-0.581909,0.545288
1508967530544674,-0.458618,-0.400208,-0.580261,0.541138
1508967530558948,-0.462341,-0.401672,-0.578125,0.539185
1508967530574937,-0.465576,-0.401001,-0.575378,0.539795
1508967530597229,-0.466431,-0.399475,-0.572571,0.543213
1508967530618320,-0.46582,-0.396729,-0.572632,0.545715
1508967530642379,-0.466797,-0.39209,-0.574646,0.546082
1508967530668618,-0.467529,-0.388855,-0.575012,0.547363
1508967530672664,-0.466003,-0.388672,-0.573181,0.55072
1508967530686669,-0.462097,-0.391479,-0.569519,0.555847
1508967530709759,-0.458435,-0.397583,-0.563049,0.561096
1508967530730926,-0.449524,-0.400818,-0.561035,0.567993
1508967530746860,-0.451355,-0.40509,-0.552795,0.571533
1508967530770074,-0.44458,-0.401306,-0.554199,0.578125
1508967530791218,-0.437622,-0.397156,-0.557251,0.583374
1508967530806229,-0.431274,-0.394897,-0.559631,0.58728
1508967530830295,-0.425415,-0.394287,-0.56189,0.589783
