timestamp,x,y,z
1508967582954206,-8.625,-95.8125,-142.063
1508967582975594,-5.25,-98.5,-155.125
1508967582992773,16.875,-102.875,-158.063
1508967583014819,-8.125,-76.125,-157.375
1508967583036115,-43.375,-29.25,-126.438
1508967583052028,-67.125,-6.875,-107.25
1508967583074162,-98,-16.8125,-106.938
1508967583096224,-102.375,-28.875,-106.063
1508967583112264,-58.8125,-35.125,-88.1875
1508967583134323,43.25,-49.5,-65.625
1508967583155384,170.438,-62.25,-48
1508967583179446,228.813,-68.5,-26.125
1508967583194485,172.875,-65.5,-8.5
1508967583215542,81.375,-51.875,-2.6875
1508967583231805,-0.5625,-35,-6.875
1508967583254183,-63.625,-21,-12.3125
1508967583276138,-93.125,-9.625,-16.4375
1508967583292155,-74.875,2.625,-8.9375
1508967583314337,-45,13.0625,1.3125
1508967583335999,-20.9375,15.6875,8.9375
1508967583351899,-5.25,14,8.5625
1508967583374177,4.875,7.75,9.375
1508967583395247,16.9375,-0.9375,7.1875
1508967583411245,27.125,-4.8125,6.75
1508967583434430,19.1875,-4.125,8.5
1508967583455890,1,-2.25,7.8125
1508967583471034,-19.5,-0.6875,6.6875
1508967583494100,-29.875,0.8125,4.5
