timestamp,x,y,z
1508967839876075,0.999023,0.00585938,0.368164
1508967839898606,1.16455,-0.0131836,0.260254
1508967839919382,0.929199,-0.283203,0.314941
1508967839934451,0.800781,-0.412109,0.427734
1508967839958511,0.994629,-0.411133,0.641602
1508967839979585,0.751465,-0.335938,0.526367
1508967840017659,1.08936,-0.573242,0.799805
1508967840026706,0.712402,-0.322266,0.640625
1508967840039717,0.609375,-0.580566,0.680176
1508967840054757,0.884766,-0.733887,0.720703
1508967840078081,0.601074,-0.692871,0.644043
1508967840100106,0.23291,-0.807129,0.791992
1508967840161345,0.253418,-0.726563,0.674805
1508967840162272,0.206543,-0.70752,0.732422
1508967840169291,0.148438,-0.770508,0.703613
1508967840174449,0.179688,-0.775391,0.732422
1508967840197529,0.129883,-0.74707,0.748535
1508967840219462,0.0180664,-0.73877,0.806152
1508967840236501,0.0112305,-0.700195,0.78125
1508967840256663,-0.00439453,-0.612793,0.808105
1508967840278981,0.00537109,-0.641602,0.776855
1508967840294317,0.0390625,-0.680176,0.803223
1508967840325587,-0.0917969,-0.671387,0.771484
1508967840338620,-0.141113,-0.616211,0.797852
1508967840354529,-0.0283203,-0.668945,0.740723
1508967840376723,-0.113281,-0.594727,0.76123
1508967840398810,-0.140625,-0.564453,0.712891
1508967840413877,-0.168457,-0.560059,0.731445
1508967840435937,-0.1875,-0.537598,0.696289
1508967840458998,-0.170898,-0.573242,0.661621
1508967840474038,-0.214355,-0.534668,0.67627
1508967840496090,-0.253906,-0.586914,0.678711
1508967840519155,-0.237793,-0.540039,0.661621
1508967840534168,-0.205078,-0.569824,0.650879
1508967840556227,-0.307617,-0.597656,0.654785
1508967840579289,-0.368164,-0.628418,0.699219
1508967840593325,-0.416016,-0.593262,0.726074
1508967840616387,-0.452148,-0.603027,0.704102
1508967840638445,-0.442871,-0.604004,0.759277
1508967840654490,-0.478516,-0.637695,0.794922
1508967840676582,-0.466797,-0.65332,0.803223
1508967840698606,-0.556152,-0.598145,0.75
1508967840713695,-0.457031,-0.606445,0.759277
1508967840736711,-0.361816,-0.704102,0.778809
1508967840758800,-0.425781,-0.649414,0.767578
1508967840773851,-0.412109,-0.59082,0.720703
1508967840796713,-0.361328,-0.656738,0.739746
1508967840818758,-0.343262,-0.683594,0.754395
1508967840833767,-0.398926,-0.599609,0.730469
1508967840856828,-0.385742,-0.587891,0.729492
1508967840878887,-0.341309,-0.620605,0.749512
1508967840894094,-0.359863,-0.618652,0.786621
1508967840916989,-0.440918,-0.570313,0.780762
1508967840939113,-0.433105,-0.530273,0.788574
1508967840954280,-0.381836,-0.60498,0.807129
1508967840984330,-0.320313,-0.648926,0.805176
1508967840999358,-0.364258,-0.601074,0.785645
1508967841021648,-0.377441,-0.550781,0.758789
1508967841036835,-0.337402,-0.558105,0.755371
1508967841058922,-0.304199,-0.59668,0.771973
1508967841081843,-0.289063,-0.59375,0.74707
1508967841096866,-0.335938,-0.54541,0.737793
1508967841118903,-0.242188,-0.489258,0.711914
1508967841140960,-0.183594,-0.518066,0.702637
1508967841159012,-0.210938,-0.561523,0.749512
1508967841179062,-0.214844,-0.554199,0.749023
1508967841201148,-0.148926,-0.541504,0.726563
1508967841216160,-0.132324,-0.525879,0.720215
1508967841239247,-0.0898438,-0.537109,0.743652
1508967841261283,0.0366211,-0.577148,0.705078
1508967841276593,0.0917969,-0.651855,0.704102
1508967841298606,0.0170898,-0.587891,0.735352
1508967841321561,0.00488281,-0.544434,0.780273
1508967841336721,0.105469,-0.570313,0.775391
1508967841358784,0.202637,-0.601074,0.821289
1508967841381748,0.189941,-0.556152,0.88623
1508967841396869,0.125,-0.489258,0.884766
1508967841418926,0.208496,-0.494141,0.909668
1508967841440992,0.362305,-0.541992,0.936035
1508967841457056,0.414063,-0.538086,0.963867
1508967841479246,0.331543,-0.464844,0.873535
1508967841501267,0.319824,-0.477051,0.883789
1508967841518189,0.475586,-0.48584,0.816895
1508967841538631,0.706543,-0.45166,0.792969
1508967841561709,0.766113,-0.417969,0.835449
1508967841576735,0.641113,-0.316406,0.775391
1508967841598717,0.697754,-0.285156,0.679688
1508967841621087,0.968262,-0.319824,0.578613
1508967841637011,1.01953,-0.313965,0.45459
1508967841659277,0.963379,-0.172852,0.391602
1508967841681505,0.974609,-0.0947266,0.333496
1508967841697633,0.980957,-0.0537109,0.325684
1508967841718806,0.937988,-0.0668945,0.505371
1508967841741865,0.919922,-0.117188,0.495117
1508967841757787,0.952148,-0.125,0.440918
1508967841779046,0.899902,-0.200195,0.516113
1508967841802100,0.873047,-0.226563,0.494141
1508967841818312,0.859863,-0.160156,0.432617
1508967841839430,0.867188,-0.108887,0.387207
1508967841861570,0.872559,-0.101563,0.38916
1508967841876842,0.879395,-0.107422,0.396973
1508967841898770,0.87793,-0.138672,0.439453
1508967841921899,0.876465,-0.208984,0.459961
1508967841938070,0.880859,-0.12207,0.448242
1508967841959463,0.886719,-0.0429688,0.474121
1508967841981861,0.848633,-0.0942383,0.520508
1508967841999760,0.867188,-0.189941,0.46582
