timestamp,x,y,z
1508967534757624,0.436523,-0.560547,0.894531
1508967534780800,0.462891,-0.540039,0.825195
1508967534796805,0.589355,-0.509766,0.766113
1508967534818002,0.67334,-0.472656,0.738281
1508967534840060,0.675293,-0.493164,0.73584
1508967534856965,0.680664,-0.491699,0.703125
1508967534878169,0.79834,-0.51416,0.677734
1508967534900298,0.907715,-0.46875,0.603516
1508967534918350,1.08154,-0.296875,0.53125
1508967534937552,1.03516,-0.0507813,0.388184
1508967534960601,1.05078,-0.000976563,0.26709
1508967534985526,1.07471,-0.0078125,0.14209
1508967534997556,1.0752,0.00488281,0.117188
1508967535020695,1.05176,-0.0102539,0.121094
1508967535037751,1.00537,-0.0537109,0.15918
1508967535057835,0.975586,-0.0419922,0.213379
1508967535079985,0.966797,0.0625,0.302246
1508967535106010,0.942871,0.223633,0.391113
1508967535125205,0.932617,0.13916,0.431641
1508967535140351,0.946289,-0.0751953,0.464844
1508967535158259,0.944824,-0.13916,0.430664
1508967535178344,0.94873,-0.120117,0.381348
1508967535200461,0.946289,-0.0737305,0.284668
1508967535218453,0.942871,-0.0249023,0.20752
1508967535237609,0.936523,-0.0146484,0.187988
1508967535262715,0.943848,-0.015625,0.191406
1508967535277736,0.945313,-0.00488281,0.220703
