timestamp,x,y,z
1508967834106068,8.8125,-8.5625,0.375
1508967834130020,5,-7.8125,2.1875
1508967834152087,0.875,-2.25,3.25
1508967834167119,-0.4375,7.125,4.8125
1508967834190192,-2.25,13.0625,7.75
1508967834219260,-7,22.75,2
1508967834235304,-32.375,36.25,20.1875
1508967834265384,-65.9375,46.9375,37.125
1508967834274478,-65,60.0625,59.5625
1508967834287602,-30.9375,62.8125,60.8125
1508967834302603,-17.9375,58.625,58.8125
1508967834327697,11.6875,65.125,76.75
1508967834347720,12.125,63.3125,80.75
1508967834401894,-9.875,58.0625,72.25
1508967834401894,-47.25,58.5,70.9375
1508967834408911,-60.5,70.3125,77.75
1508967834422950,-80.375,76.4375,62.5625
1508967834444979,-73.3125,89.3125,103.063
1508967834466036,-51.5625,72.75,123.5
1508967834481075,10.75,65.625,113.75
1508967834507145,40.125,74.625,114.75
1508967834526196,31.8125,85.625,125.5
1508967834541235,7.375,89.4375,134.938
1508967834572374,6.625,93.6875,135.438
1508967834586392,4.875,103.813,136.125
1508967834601470,11.0625,116.813,147.188
1508967834624495,19.6875,128.063,148.438
1508967834646659,14.625,133.625,139.938
1508967834661695,16.1875,134.5,139.938
1508967834686624,15.25,133.563,144.5
1508967834706812,19.0625,136.688,144
1508967834721940,35,132.438,139.313
1508967834743886,30.625,135.938,132.438
1508967834774991,20.5625,136.688,126.063
1508967834781197,23.25,127.5,115.25
1508967834813318,24.1875,113.625,100.625
1508967834826432,17,103.813,91.6875
1508967834841474,25.0625,92.1875,80.125
1508967834864500,17.3125,77.3125,73.0625
1508967834886585,14.9375,49.75,54.25
1508967834901825,-1.1875,36.875,35.5
1508967834923873,-10.8125,22.75,17.625
1508967834946942,2.5625,15.4375,17
1508967834961978,-0.625,1.5,10
1508967834983890,-14.0625,-14.5,-2.5
1508967835006992,-19.125,-19.8125,-5.75
1508967835021180,-11.5625,-17.4375,-7.25
1508967835052296,-8.9375,-17.875,-12.8125
1508967835066298,-13.875,-12.9375,-15.4375
1508967835081369,-9.8125,-9.5,-13.8125
1508967835104403,-5.0625,-7.8125,-11.5625
1508967835126458,-4,-8.625,-13.3125
1508967835141592,-9.5625,-11.625,-10.5
1508967835163557,-6.3125,-7.5625,-7.5625
1508967835186811,2.5625,-1.125,-5
1508967835201934,4.3125,1.6875,2.25
1508967835223835,-8.125,-5.375,0.375
1508967835246920,-8.75,-8.3125,-4.3125
1508967835261965,-1.125,-0.625,-2.9375
1508967835284012,2.3125,1.875,5.25
1508967835307040,-4.6875,-6.4375,7.125
1508967835329114,-7.25,-10.4375,-1.0625
1508967835344179,-1.25,-3.125,-4.375
1508967835366189,7.0625,-2.5625,-2
1508967835383234,0.5,-9.8125,-0.125
1508967835404444,-7.0625,-11.9375,-6.4375
1508967835426620,-0.75,-7.0625,-6.25
1508967835444770,5.875,-6.125,-3
1508967835463930,3.9375,-9.3125,-0.375
1508967835486993,-0.25,-8.375,-2.0625
1508967835509039,0.625,-6.125,-4.375
1508967835524165,1.6875,-11.25,-5.25
1508967835546533,1.5625,-18.6875,-5.125
1508967835569473,-3.5625,-25.4375,-13.1875
1508967835586679,-4.5625,-23.5625,-22.25
1508967835609767,1.5625,-28.3125,-32.625
1508967835628928,-2.5,-39.5625,-41.5625
1508967835645870,-14.1875,-68.9375,-59.25
1508967835666116,-44.0625,-102.188,-79.9375
1508967835689316,-44.75,-112.313,-90.25
1508967835704366,-28,-122.25,-108.063
1508967835726423,-4,-139.813,-129.688
1508967835750342,-9,-154.625,-145.563
1508967835764583,-7.875,-150.25,-160.938
1508967835786787,-23.1875,-152.063,-154.938
1508967835817728,-26.125,-155.563,-153.5
1508967835824006,-21.125,-150.625,-163.5
1508967835847069,-12,-128.75,-167.25
1508967835869186,9.875,-119.063,-164.938
1508967835887093,21.0625,-124.875,-149.5
1508967835906371,9.25,-116.625,-148.188
1508967835929459,-6,-102.813,-149.938
1508967835945520,0.75,-93,-132.375
1508967835966779,20.9375,-85.8125,-120.75
1508967835988856,19.4375,-82.75,-119.813
1508967836005884,7.0625,-72.5,-118.875
1508967836028945,-1.5,-63,-111.375
1508967836048997,-9.3125,-57.125,-104.063
1508967836068047,-22.5625,-57.3125,-100.313
1508967836086149,-44.375,-51.1875,-105.063
1508967836109202,-33.25,-46.3125,-101.438
1508967836125322,0.3125,-50.375,-95.8125
1508967836146703,20.1875,-48.5,-86.75
1508967836168769,22.625,-40.9375,-72.5
1508967836185663,13.5625,-37.625,-60.5
1508967836206979,5.9375,-34.875,-50.5
1508967836229307,-12.9375,-36.6875,-40.625
1508967836245401,0.9375,-29.125,-19.375
1508967836266888,44.8125,-4.75,18.125
1508967836289061,91.0625,5.25,46.125
1508967836306967,104.188,0.125,33.8125
1508967836326345,75.1875,0.25,20.875
1508967836349264,47.4375,1.4375,19.3125
1508967836367320,29.0625,4.75,16
1508967836386508,13.8125,7.625,8.375
1508967836409505,-5.75,6.3125,1.5
1508967836431726,-17.875,2.875,0.125
1508967836446752,-19.4375,1.0625,-0.625
1508967836468818,-18.875,0.3125,-2.5625
1508967836485714,-16.75,2.6875,-3.0625
1508967836506894,-15.5625,0.25,-0.9375
