timestamp,x,y,z,w
1508967578612474,-0.413269,-0.103638,-0.4021,0.810425
1508967578632564,-0.419128,-0.132446,-0.415588,0.796326
1508967578654631,-0.423401,-0.160095,-0.430603,0.780823
1508967578672660,-0.429443,-0.185242,-0.446716,0.762695
1508967578692846,-0.435486,-0.207703,-0.462158,0.74408
1508967578715906,-0.439392,-0.227966,-0.476501,0.726624
1508967578732919,-0.441528,-0.247986,-0.490173,0.709473
1508967578753002,-0.443359,-0.268005,-0.503479,0.691467
1508967578775378,-0.444275,-0.286987,-0.516907,0.673096
1508967578793267,-0.44165,-0.304993,-0.529297,0.657104
1508967578812462,-0.437866,-0.322327,-0.540222,0.642273
1508967578835402,-0.437073,-0.338562,-0.549011,0.626831
1508967578852424,-0.439392,-0.351501,-0.556641,0.611206
1508967578872518,-0.441711,-0.363037,-0.558777,0.600769
1508967578894580,-0.432556,-0.384094,-0.553284,0.599426
1508967578912675,-0.41571,-0.41333,-0.538025,0.605713
1508967578932813,-0.401184,-0.440918,-0.521057,0.610901
1508967578954826,-0.393799,-0.459717,-0.50885,0.612122
1508967578972951,-0.390503,-0.472229,-0.501465,0.61084
1508967578992309,-0.389709,-0.478455,-0.498474,0.608948
1508967579015233,-0.390442,-0.479797,-0.498596,0.6073
1508967579032384,-0.393127,-0.477051,-0.502991,0.604065
1508967579052578,-0.397583,-0.471985,-0.509583,0.599609
1508967579082605,-0.402954,-0.465393,-0.51532,0.596252
1508967579092629,-0.406494,-0.459473,-0.518066,0.596069
1508967579113886,-0.407288,-0.45636,-0.517578,0.598328
1508967579135065,-0.406006,-0.456299,-0.514893,0.601563
1508967579152954,-0.404541,-0.457581,-0.512695,0.603455
1508967579174044,-0.404419,-0.458069,-0.512451,0.603394
1508967579195194,-0.406128,-0.456543,-0.51355,0.602478
1508967579213114,-0.408997,-0.453064,-0.513245,0.603394
1508967579234173,-0.410461,-0.452271,-0.511658,0.60437
1508967579255408,-0.409241,-0.454041,-0.510742,0.604614
1508967579272421,-0.408875,-0.455261,-0.511719,0.603149
1508967579293665,-0.41156,-0.453613,-0.513733,0.600769
1508967579314963,-0.414917,-0.451538,-0.515015,0.598938
