timestamp,roll,pitch,yaw
1508967837220018,-0.381581,-1.03188,-1.72974
1508967837235424,-0.420915,-1.0114,-1.70725
1508967837256907,-0.455142,-0.979951,-1.68362
1508967837279903,-0.481445,-0.942315,-1.66197
1508967837294952,-0.504362,-0.900766,-1.6361
1508967837317129,-0.528476,-0.852757,-1.61044
1508967837355338,-0.564955,-0.798834,-1.58664
1508967837364362,-0.605012,-0.740307,-1.56535
1508967837373386,-0.634202,-0.681483,-1.54483
1508967837392464,-0.648647,-0.623827,-1.52355
1508967837408507,-0.649353,-0.566079,-1.50761
1508967837437557,-0.653001,-0.508409,-1.4917
1508967837491717,-0.660549,-0.451149,-1.47512
1508967837492704,-0.670999,-0.396262,-1.45807
1508967837493706,-0.675859,-0.338878,-1.44498
1508967837519776,-0.675716,-0.28067,-1.43519
1508967837526795,-0.673626,-0.222991,-1.42928
1508967837557878,-0.671246,-0.164421,-1.42197
1508967837571915,-0.669114,-0.100914,-1.41197
1508967837593973,-0.667485,-0.0377169,-1.40389
1508967837609013,-0.670427,0.0241091,-1.39664
1508967837631277,-0.674372,0.0832401,-1.38876
1508967837654521,-0.66991,0.142276,-1.38012
1508967837668566,-0.660013,0.197324,-1.3738
1508967837691613,-0.65396,0.248636,-1.36604
1508967837713672,-0.65413,0.290972,-1.36007
1508967837728711,-0.653486,0.330846,-1.35558
1508967837751762,-0.650646,0.369606,-1.34923
1508967837773931,-0.655435,0.399632,-1.34372
1508967837788831,-0.663745,0.423699,-1.33933
1508967837812038,-0.674939,0.442069,-1.33451
1508967837833951,-0.681177,0.451444,-1.33056
1508967837848990,-0.688755,0.453092,-1.32898
1508967837872094,-0.697432,0.451076,-1.32832
1508967837894557,-0.702536,0.445953,-1.32579
1508967837908562,-0.704666,0.44049,-1.32195
1508967837932622,-0.70928,0.429827,-1.32207
1508967837953706,-0.713714,0.417923,-1.32418
1508967837968747,-0.711597,0.411427,-1.32578
1508967837991805,-0.711684,0.406756,-1.32729
1508967838013838,-0.712996,0.40356,-1.32916
1508967838029047,-0.711921,0.402178,-1.32924
1508967838051982,-0.709446,0.402444,-1.32823
1508967838073998,-0.709772,0.405331,-1.32696
1508967838089039,-0.708948,0.408376,-1.32507
1508967838111125,-0.708154,0.40904,-1.32392
1508967838134158,-0.705177,0.409832,-1.32404
1508967838149212,-0.702803,0.411002,-1.32272
1508967838171347,-0.699572,0.410809,-1.32114
1508967838194456,-0.697535,0.408909,-1.32146
1508967838208540,-0.692929,0.408179,-1.32167
1508967838231696,-0.688473,0.408084,-1.32116
1508967838254228,-0.684032,0.405322,-1.32047
1508967838269274,-0.677435,0.401662,-1.31902
1508967838291432,-0.66588,0.399476,-1.31658
1508967838314471,-0.656663,0.39462,-1.31273
1508967838328476,-0.647934,0.383115,-1.30894
1508967838351691,-0.638817,0.365642,-1.30591
1508967838382621,-0.624942,0.346712,-1.30232
1508967838388692,-0.611594,0.325052,-1.29633
1508967838411959,-0.605942,0.290782,-1.29121
1508967838434106,-0.608053,0.245686,-1.28605
1508967838456168,-0.607794,0.196436,-1.27757
1508967838473170,-0.602573,0.141043,-1.26922
1508967838497271,-0.59925,0.0801224,-1.2654
1508967838512300,-0.60173,0.0119201,-1.26832
1508967838533332,-0.606756,-0.0552434,-1.27639
1508967838554421,-0.607807,-0.125781,-1.28523
1508967838572475,-0.603727,-0.197666,-1.28805
1508967838600507,-0.598155,-0.273195,-1.2941
1508967838613896,-0.593402,-0.345686,-1.30939
1508967838631806,-0.586732,-0.41436,-1.32566
1508967838659020,-0.577621,-0.481422,-1.33883
1508967838674071,-0.572458,-0.547566,-1.35648
1508967838696287,-0.561316,-0.607766,-1.37999
1508967838713191,-0.544958,-0.659679,-1.40329
1508967838734279,-0.526722,-0.707514,-1.42519
1508967838756438,-0.510032,-0.756431,-1.45205
1508967838774350,-0.498175,-0.807866,-1.48162
1508967838794507,-0.485959,-0.862365,-1.51293
1508967838816608,-0.459131,-0.91625,-1.55261
1508967838834760,-0.423774,-0.960969,-1.59547
1508967838854049,-0.387885,-0.998919,-1.6364
1508967838876960,-0.353606,-1.03449,-1.67878
1508967838894193,-0.329541,-1.06089,-1.71746
1508967838914403,-0.311339,-1.08201,-1.74852
1508967838938333,-0.302431,-1.09688,-1.76725
1508967838954354,-0.295389,-1.0975,-1.77957
1508967838974501,-0.313993,-1.08827,-1.75714
1508967838996498,-0.323392,-1.07648,-1.72546
1508967839014511,-0.30471,-1.07298,-1.71295
1508967839041610,-0.28376,-1.07476,-1.70833
1508967839056650,-0.273171,-1.07517,-1.70329
1508967839074701,-0.269335,-1.07406,-1.70162
1508967839093749,-0.273117,-1.0734,-1.69987
1508967839116811,-0.280854,-1.07178,-1.69519
1508967839133855,-0.286347,-1.06991,-1.69195
1508967839153911,-0.289238,-1.06693,-1.69125
1508967839175940,-0.294131,-1.06331,-1.6931
1508967839193998,-0.303875,-1.05913,-1.69413
1508967839217080,-0.318172,-1.05531,-1.69272
