timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508968979874544,-7,4,31,5,-11,-23,-4,-5
1508968979883480,9,8,3,34,27,31,1,4
1508968979883480,-13,-11,33,-20,-16,-6,-1,-8
1508968979898640,8,26,53,62,16,-11,-9,0
1508968979898640,-5,-22,-14,-31,-12,-18,-12,-11
1508968979899487,0,-33,-46,-20,-18,-2,10,10
1508968979899487,-15,-22,-24,-17,-4,-7,-26,2
1508968979920680,-1,20,39,3,4,16,10,-21
1508968979920680,-11,8,-7,25,9,0,-3,12
1508968979922568,-7,-18,42,-3,0,9,-12,-25
1508968979922568,11,3,-3,-4,-9,-16,11,8
1508968979934614,18,20,-15,-16,0,11,-10,8
1508968979934614,16,-16,-20,13,-5,-34,8,20
1508968979943608,-28,2,-10,-46,-8,19,-4,-41
1508968979943608,-10,-21,-68,3,15,1,1,-1
1508968979956982,10,-8,-42,-64,-36,-28,-2,24
1508968979956982,-1,12,-5,-46,-13,9,15,-36
1508968979965897,5,15,41,72,27,1,-1,6
1508968979965897,10,3,12,-20,-22,-9,20,32
1508968979981049,-20,2,22,32,18,13,0,-62
1508968979981049,41,22,69,67,10,-20,-16,51
1508968979982946,-24,-37,-69,-77,-39,-53,-21,-31
1508968979982946,-13,54,24,18,21,39,16,-10
1508968979995038,55,-34,-27,34,13,34,-1,31
1508968979995038,-5,35,71,-8,-12,-3,-3,-9
1508968980003962,3,-12,-45,10,-3,-13,-12,29
1508968980003962,10,16,41,-10,-2,7,-27,-49
1508968980018036,-27,-32,17,-15,9,40,-2,3
1508968980018036,-21,-3,-21,29,-1,8,-22,-22
1508968980020009,21,70,29,10,13,-4,15,30
1508968980020009,-26,-71,-88,-50,-32,-41,-2,-18
1508968980041380,15,-13,17,20,18,6,-17,8
1508968980041380,-30,-13,-21,-5,9,22,20,-23
1508968980042264,12,31,-7,32,17,-21,-4,14
1508968980042264,-1,-10,-33,-7,-10,13,-5,-6
1508968980054628,1,17,-21,-9,1,-40,-35,-14
1508968980054628,43,35,-31,10,4,17,21,37
1508968980063511,-45,-17,-5,-9,-8,21,37,-1
1508968980063511,55,15,48,-11,20,-17,-6,20
1508968980077686,-18,11,-35,16,0,16,-10,-6
1508968980077686,-24,-2,23,22,-5,0,23,0
1508968980084567,27,50,22,-50,-10,-8,-13,7
1508968980084567,-13,-75,-1,44,13,13,10,-1
1508968980100609,-9,-7,-76,-59,-6,-26,20,11
1508968980100609,-4,6,20,-19,0,12,-39,-16
1508968980102617,15,14,0,1,10,25,18,-2
1508968980102617,-19,-21,57,61,-6,-24,0,15
1508968980114802,5,-11,-2,-38,-18,-35,25,35
1508968980114802,-16,1,38,19,11,35,-12,-61
1508968980123673,0,-26,-78,-20,6,-14,-3,-8
1508968980123673,2,50,-5,-19,24,57,-10,1
1508968980138062,-25,0,21,49,0,13,-4,-6
1508968980138062,14,-31,-82,-30,0,-13,14,24
1508968980145038,11,-7,90,22,7,51,6,1
1508968980145038,5,46,20,8,3,-47,9,-7
1508968980161129,13,27,41,-16,-18,-7,-1,0
1508968980161129,-4,-27,-34,0,2,-1,-10,20
1508968980162986,-29,-29,-14,33,16,-7,-7,-12
1508968980162986,-12,-23,-38,-55,-34,-27,2,0
1508968980183137,21,46,25,60,27,20,7,26
1508968980183137,-6,-23,13,-24,-5,-10,-10,-19
1508968980185041,-11,4,-22,-12,-9,-13,-6,2
1508968980185041,-9,-13,-59,-75,-19,11,10,-1
1508968980198165,6,8,22,17,5,-5,4,-1
1508968980198165,-4,12,10,16,1,-6,5,-2
1508968980205098,-7,-37,4,-34,-16,-35,-17,-3
1508968980205098,8,49,4,38,8,32,31,10
1508968980221278,-21,-46,11,-34,-2,10,-3,-8
1508968980221278,11,18,-16,-20,-6,15,14,18
1508968980222140,9,-15,35,-16,-10,9,-21,-15
1508968980222140,-5,-1,12,35,1,-48,-12,-6
1508968980250407,20,-6,-52,-9,8,19,9,3
1508968980250407,-38,-5,22,33,1,-11,9,-6
1508968980252385,42,29,45,-7,-1,-3,19,23
1508968980252385,-4,-11,-23,-12,9,40,-25,-12
1508968980257526,-8,6,57,38,-10,-47,3,12
1508968980257526,15,-15,-92,-29,6,9,-15,-7
1508968980264719,-28,-20,11,25,-10,-24,43,0
1508968980264719,15,-4,2,3,22,62,-32,0
1508968980280769,-6,-1,-1,-3,-12,-22,9,-15
1508968980280769,8,-4,-2,8,-11,-8,-10,4
1508968980282625,-1,-13,-37,0,-8,-35,-7,0
1508968980282625,-2,-7,3,18,-8,-2,11,-1
1508968980303722,26,26,-25,-22,-9,-2,0,-4
1508968980303722,-13,-4,31,-3,8,10,17,-6
1508968980304682,14,-54,-21,24,7,9,-27,19
1508968980304682,-55,-5,-19,14,-2,0,6,-21
1508968980317715,8,31,15,-26,3,7,1,4
1508968980317715,-2,-18,-44,-6,-9,-7,2,-7
1508968980324774,5,43,-12,15,17,9,-4,-1
1508968980324774,19,15,66,11,3,-8,1,17
1508968980340820,-30,-41,-42,-22,-7,16,-23,-23
1508968980340820,4,12,21,1,-5,-20,-10,3
1508968980342783,22,6,-12,-16,6,35,1,3
1508968980342783,-3,-4,58,44,17,-21,-4,-3
1508968980364855,-29,2,-11,-22,-14,-12,-9,5
1508968980364855,14,11,14,5,-4,-8,-1,9
1508968980366845,-14,-6,-5,-1,4,15,-3,-6
1508968980366845,15,11,-24,-1,-12,-7,8,12
1508968980376916,-20,-20,35,-26,-11,-14,-17,-18
1508968980376916,-10,-5,-42,5,10,12,-4,1
1508968980385900,-7,-23,13,-6,-9,-21,-2,-10
1508968980385900,16,37,-28,-24,-14,-6,10,13
1508968980400938,-3,-15,37,51,16,14,12,-2
1508968980400938,0,-6,-59,-41,-15,-20,-6,7
1508968980401941,-9,21,7,0,-3,-1,4,-13
1508968980401941,-13,-14,32,-9,-2,12,-9,-7
1508968980423051,16,1,-4,17,0,-6,4,3
1508968980423051,6,17,33,4,3,-7,0,-4
1508968980425002,-3,18,11,50,21,24,3,4
1508968980425002,4,-35,-36,-55,-19,-27,-4,1
1508968980437064,-6,24,36,14,0,7,16,4
1508968980437064,-9,-11,3,-20,6,18,-2,-12
1508968980446088,7,3,1,5,-10,-12,-1,4
1508968980446088,10,5,19,22,8,3,-11,-6
1508968980461225,-11,-10,-15,-4,2,-7,2,-7
1508968980461225,5,3,24,11,-5,1,1,3
1508968980462133,14,13,6,-4,1,-1,-2,2
1508968980462133,-10,6,-19,-10,-3,-1,2,-5
1508968980483169,1,-14,-18,-7,-10,-17,-4,2
1508968980483169,-13,0,6,15,8,14,1,3
1508968980485158,1,2,-13,-1,-7,-4,-2,0
1508968980485158,26,5,10,-9,-2,-1,2,7
1508968980497271,-12,-2,-10,-5,-6,-1,1,-7
1508968980497271,2,-1,16,-9,-16,-8,-5,0
1508968980506215,-8,-7,-4,12,19,12,-1,-5
1508968980506215,-3,-2,1,9,10,0,4,2
1508968980520252,8,-7,-8,2,2,1,0,-1
1508968980520252,3,-2,6,-4,-5,-4,0,1
1508968980527316,-4,5,1,-15,-14,-6,-1,-3
1508968980527316,-10,-13,-21,-13,-13,-1,-2,-5
1508968980544340,3,3,1,13,-2,1,-1,-2
1508968980544340,4,-1,-4,-5,9,7,-1,3
1508968980546325,-8,-6,-14,-16,-10,-8,-7,-6
1508968980546325,-6,2,7,7,-6,-4,0,0
1508968980557399,3,-1,0,1,9,5,2,1
1508968980557399,3,1,4,-3,-13,-4,-3,-1
1508968980566375,-4,-6,-4,19,32,8,2,-1
1508968980566375,-3,-2,4,-3,-12,-9,-2,-2
1508968980581444,2,-1,-10,-19,19,7,3,-1
1508968980581444,-2,-5,14,27,-7,-1,0,-1
1508968980582431,-4,-3,-6,-12,13,1,1,-1
1508968980582431,0,7,4,2,-5,-2,-5,-4
1508968980603800,7,-1,-7,-9,-22,-8,-5,0
1508968980603800,-1,-7,-4,9,18,7,1,-1
1508968980604658,-5,-1,7,-8,-23,-5,-1,-3
1508968980604658,2,-6,-8,16,15,3,3,5
1508968980616680,1,4,-2,-28,-9,-5,-5,-6
1508968980616680,1,3,7,-6,-12,4,-1,-4
1508968980633722,-2,2,1,3,3,0,-3,0
1508968980633722,0,-4,6,1,2,5,4,3
1508968980640744,-2,-9,-8,7,-1,-5,2,5
1508968980640744,-1,10,0,-11,-1,-3,-7,-8
1508968980642745,-3,-8,-7,3,-7,1,14,8
1508968980642745,-1,3,1,-5,2,2,17,10
1508968980663910,-8,-3,-2,9,-5,0,-69,-54
1508968980663910,-2,-5,-1,-1,2,-3,2,-2
1508968980664808,2,-4,1,-16,-10,-6,-12,-8
1508968980664808,-4,-3,-2,-11,0,-7,6,1
1508968980676836,4,3,0,13,6,9,27,21
1508968980676836,2,-6,3,8,9,4,-2,1
1508968980685881,-4,0,0,-1,-5,-8,-4,-3
1508968980685881,0,2,-1,0,-18,2,0,3
1508968980708957,3,-7,-12,-24,1,-4,2,2
1508968980708957,-2,7,5,14,-1,-2,-5,-3
1508968980709928,2,-11,-2,5,10,-1,8,5
1508968980709928,0,38,1,-6,-2,0,-11,-9
1508968980723106,-7,-32,-10,-1,-13,-6,-1,-2
1508968980723106,0,-3,8,7,9,4,7,4
1508968980729335,3,10,-3,-2,-1,-3,-4,-3
1508968980729335,-2,-4,8,8,1,2,-10,-8
1508968980753388,1,13,-2,-6,-13,-5,6,4
1508968980753388,2,8,-4,-6,0,-4,3,6
1508968980755280,-7,-2,2,-1,-9,1,-4,-4
1508968980755280,-3,-26,-4,5,5,0,-6,-5
1508968980768306,3,12,9,12,16,2,12,11
1508968980768306,2,10,-5,-23,-26,-14,-7,-2
1508968980770287,-6,-11,-6,11,13,10,1,-4
1508968980770287,3,7,-3,-7,6,-1,3,1
1508968980782465,2,-17,-1,5,-10,-4,1,2
1508968980782465,-2,10,3,5,3,1,-1,-1
1508968980789482,1,-1,-1,-18,-12,-6,-6,-3
1508968980789482,3,2,2,4,5,2,2,4
1508968980805525,-2,8,0,3,-2,2,2,-1
1508968980805525,1,-14,-4,-4,-1,-3,-4,-1
1508968980807385,2,17,2,-4,-4,-1,-1,3
1508968980807385,-6,-19,-10,-2,-3,-4,-3,-5
1508968980828440,-1,3,0,-6,2,-1,-6,-5
1508968980828440,-2,-12,-6,1,13,7,2,0
1508968980830445,-1,1,2,-1,-19,-6,-4,-2
1508968980830445,3,4,-2,1,5,3,7,10
1508968980842506,-3,1,2,-5,-1,-3,-5,-4
1508968980842506,-5,-3,-2,4,6,-2,0,-2
1508968980849527,3,-1,3,10,1,7,18,13
1508968980849527,2,0,0,-4,1,1,3,5
1508968980865567,-5,0,1,1,1,-3,-4,-8
1508968980865567,3,-5,-5,-6,-4,-3,0,5
1508968980867544,0,3,0,-9,-1,-4,-14,-12
1508968980867544,-7,-2,-2,0,-5,1,6,1
1508968980888599,2,7,4,10,10,3,17,13
1508968980888599,2,-2,-4,-5,-4,0,-10,-5
1508968980889603,7,21,5,-4,-4,0,12,14
1508968980889603,-12,-23,-3,4,-2,-3,-16,-21
1508968980901662,-2,-8,-9,-14,3,0,-2,-3
1508968980901662,-3,5,-3,1,-7,-1,5,3
1508968980910658,-4,-16,-6,-5,-2,-1,0,1
1508968980910658,4,-3,1,1,1,2,7,11
1508968980925698,4,15,6,2,6,1,21,9
1508968980925698,-4,-5,-2,1,-3,-1,-24,-15
1508968980927704,-5,-37,-5,-3,-6,-6,5,4
1508968980927704,-3,16,3,-2,-2,-6,-29,-31
1508968980948759,-4,-4,-3,9,-2,6,10,5
1508968980948759,0,1,0,-2,6,2,13,3
1508968980949762,-7,-17,-5,-4,2,-3,-13,-8
1508968980949762,7,-10,-3,-4,-5,0,19,19
1508968980961822,-6,2,-2,-4,-4,-6,-36,-26
1508968980961822,5,0,2,2,2,3,0,2
1508968980970818,1,26,4,1,3,-1,-7,-9
1508968980970818,1,-8,-6,-3,-3,0,3,4
1508968980985858,0,2,1,0,0,2,5,5
1508968980985858,-1,2,0,0,-3,-2,3,3
1508968980986862,-2,8,2,-2,2,-1,0,-2
1508968980986862,2,3,-2,0,1,0,3,3
1508968981015938,10,-1,4,3,0,-2,-5,1
1508968981015938,-25,-20,-10,-5,-8,-3,1,-23
1508968981016941,10,-2,-2,-2,0,1,4,31
1508968981016941,7,21,3,2,2,3,12,7
1508968981021955,-8,1,2,-1,-5,-7,-26,-23
1508968981021955,4,-5,1,-1,-4,-2,11,9
1508968981030978,-3,9,-3,1,3,-1,-21,-22
1508968981030978,-9,-13,-4,-3,-5,-3,-10,-18
1508968981046018,15,-2,0,-2,2,4,20,26
1508968981046018,1,22,5,2,0,-1,-4,-2
1508968981047021,1,-4,-1,0,0,-1,0,-6
1508968981047021,-3,1,2,1,-1,-2,-2,-1
1508968981068077,0,-4,-3,0,-1,2,8,7
1508968981068077,3,5,0,-2,0,1,1,2
1508968981070083,-2,-2,-3,-2,-2,0,1,-5
1508968981070083,0,-4,1,0,-1,-1,-10,-2
1508968981082126,-4,2,-2,-1,0,0,8,6
1508968981082126,2,-6,-1,-1,-2,-1,-4,3
1508968981091138,-1,-1,-1,1,-1,-1,-5,-7
1508968981091138,-4,-7,-3,0,-1,-1,1,3
1508968981106183,-9,2,-2,0,2,1,-4,-7
1508968981106183,8,12,1,-2,-1,-2,0,4
1508968981107180,-13,-50,-7,-1,-1,0,0,0
1508968981107180,-5,32,-1,-3,0,-2,-5,-10
1508968981128238,-5,-32,-6,0,-1,1,-2,-3
1508968981128238,0,-7,-2,-1,0,-1,3,6
1508968981130243,-1,10,-1,-3,-3,-1,-1,-14
1508968981130243,6,7,1,1,-2,-2,-6,3
1508968981142485,1,-4,1,1,2,-1,-1,3
1508968981142485,-11,-9,-5,-3,-3,-2,-8,-17
1508968981151472,-1,15,4,-1,0,1,10,-3
1508968981151472,-4,-12,-2,-4,-3,-3,-2,11
1508968981165534,3,19,0,-1,-3,-3,-9,-12
1508968981165534,-2,0,-2,-2,-2,1,0,3
1508968981167496,7,17,4,1,1,0,-2,7
1508968981167496,-8,-28,-10,-1,0,-2,1,-5
1508968981188586,0,4,3,-1,-1,0,7,5
1508968981188586,5,4,3,1,-1,-2,-3,3
1508968981189554,-4,-4,-3,-1,-2,-2,-9,-7
1508968981189554,14,55,12,3,2,2,0,2
1508968981201739,-27,-68,-17,-7,-5,-3,-6,-9
1508968981201739,2,-1,-1,-1,-1,3,4,2
1508968981210773,1,3,0,-1,-2,-1,0,1
1508968981210773,0,-3,-1,1,-1,-3,-4,-3
1508968981226110,5,14,1,1,-2,-3,-5,-4
1508968981226110,-3,-18,-3,1,0,0,5,1
1508968981226997,-1,-3,-1,-1,0,0,-1,0
1508968981226997,0,-14,-2,-3,-3,-1,0,8
1508968981248163,1,10,2,0,0,0,2,1
1508968981248163,2,-6,-1,0,-1,0,1,1
1508968981250031,0,9,0,1,0,1,0,2
1508968981250031,-10,-13,-1,-1,-3,-3,-9,-26
1508968981262197,3,20,3,0,1,-1,2,5
1508968981262197,3,17,3,1,0,-2,-2,7
1508968981271083,-3,3,-1,0,1,1,4,1
1508968981271083,-5,-18,-4,-2,0,0,5,6
1508968981293394,1,8,3,-1,-2,-2,-6,-5
1508968981293394,-1,-10,1,1,1,-1,-2,-3
1508968981295260,-3,6,-3,-4,-4,-3,-2,-3
1508968981295260,1,-4,-2,1,0,2,5,0
1508968981308417,6,16,0,-1,-3,-1,-4,1
1508968981308417,-6,-27,-5,-3,0,0,0,-1
1508968981310328,0,-8,-3,-1,-1,-3,-3,1
1508968981310328,-6,-8,-2,1,0,0,1,-8
1508968981322486,6,2,-1,0,-1,-1,2,4
1508968981322486,-2,15,1,1,-1,0,0,2
1508968981331356,-4,-14,-3,-2,-2,-1,2,6
1508968981331356,11,10,0,-2,1,0,-6,5
1508968981346392,-3,1,0,-1,2,0,1,-2
1508968981346392,-1,3,-4,-1,-1,0,-1,-3
1508968981347399,-1,9,2,-1,-2,-1,0,-4
1508968981347399,-4,-15,-5,-3,-4,1,5,8
