timestamp,x,y,z,w
1508969051837168,-0.168213,-0.439392,-0.154968,0.868652
1508969051859225,-0.171448,-0.435852,-0.155518,0.869751
1508969051874591,-0.18103,-0.426941,-0.157654,0.871826
1508969051899730,-0.198364,-0.41095,-0.158691,0.875549
1508969051919889,-0.21875,-0.392029,-0.155457,0.879944
1508969051934525,-0.230957,-0.374146,-0.147522,0.885925
1508969051958618,-0.234741,-0.35437,-0.137451,0.894653
1508969051988802,-0.23877,-0.332031,-0.128235,0.903503
1508969051997825,-0.247131,-0.307434,-0.12207,0.910767
1508969052018882,-0.259277,-0.28009,-0.117188,0.91687
1508969052039971,-0.271729,-0.249878,-0.110718,0.922729
1508969052054098,-0.281311,-0.217407,-0.101013,0.929199
1508969052078209,-0.287109,-0.183716,-0.0878906,0.935974
1508969052124526,-0.290344,-0.152161,-0.0715332,0.942017
1508969052125397,-0.293945,-0.123413,-0.0557861,0.946167
1508969052137822,-0.297791,-0.0979004,-0.0412598,0.948669
1508969052159886,-0.301575,-0.072937,-0.0245972,0.950317
1508969052175138,-0.304077,-0.0476074,-0.00701904,0.951416
1508969052199166,-0.298645,-0.0230713,0.0107422,0.953979
1508969052220367,-0.292114,0.000732422,0.0272217,0.955994
1508969052236466,-0.289734,0.0246582,0.0432739,0.955811
1508969052258763,-0.287598,0.050415,0.0584717,0.95459
1508969052280191,-0.283691,0.0775146,0.0722656,0.953003
1508969052297092,-0.27887,0.106079,0.0824585,0.950867
1508969052327171,-0.28064,0.134827,0.0928955,0.94574
1508969052343243,-0.282349,0.164246,0.101929,0.939575
1508969052356246,-0.281982,0.190918,0.109314,0.933838
1508969052379310,-0.282349,0.212158,0.116455,0.928223
1508969052399500,-0.283936,0.226807,0.123657,0.92334
1508969052416506,-0.287964,0.237427,0.130066,0.918518
1508969052438810,-0.291443,0.243652,0.135803,0.914978
1508969052460004,-0.295166,0.245361,0.140991,0.912537
1508969052476064,-0.299805,0.241394,0.145264,0.911438
1508969052498994,-0.304382,0.233643,0.148193,0.911438
1508969052520172,-0.307861,0.223755,0.149963,0.912476
1508969052536168,-0.309998,0.213013,0.151489,0.914063
1508969052559229,-0.312927,0.201477,0.152771,0.915466
