timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508969079482466,15,24,-33,7,10,7,1,19
1508969079482466,-2,19,73,40,29,15,20,6
1508969079484442,-7,-12,-79,-21,-15,-15,-11,-25
1508969079484442,2,21,80,0,-6,-12,5,3
1508969079512528,-5,-5,27,-6,-2,-1,-27,-19
1508969079512528,-8,-5,-12,-42,-13,-2,21,21
1508969079514534,-25,-33,-51,7,11,2,-8,-22
1508969079514534,28,54,60,-10,-7,-5,-4,6
1508969079518577,-23,-90,-34,8,-26,-2,-14,-11
1508969079518577,38,23,38,-22,-12,4,0,17
1508969079533673,2,50,-1,26,43,25,2,-28
1508969079533673,-30,-68,-38,-25,-48,-25,-13,6
1508969079543856,9,44,80,4,20,2,-10,-12
1508969079543856,29,97,33,-47,-31,-11,3,-9
1508969079544714,-68,-86,-108,40,-12,-8,13,26
1508969079544714,-8,59,59,21,37,44,-10,-45
1508969079565849,23,93,-15,28,3,20,-11,11
1508969079565849,-15,-54,10,34,9,-24,-7,-6
1508969079566762,62,127,57,-36,-23,-7,24,68
1508969079566762,-1,-45,-34,20,0,-15,-22,-34
1508969079579193,21,35,-22,-17,-14,-15,-2,35
1508969079579193,-64,-123,-34,24,-17,-32,-3,-15
1508969079588243,-30,40,21,-37,-11,12,-21,-35
1508969079588243,16,-21,-2,53,21,14,22,30
1508969079603555,7,5,15,-27,2,-10,-1,-9
1508969079603555,56,47,43,35,8,23,20,29
1508969079604415,-26,-88,5,13,19,-66,-16,-30
1508969079604415,11,14,-71,-93,-25,51,13,29
1508969079625614,-19,-28,14,69,29,6,6,-25
1508969079625614,-30,-36,-40,-44,-13,-6,-13,-3
1508969079626502,47,31,25,0,6,17,23,17
1508969079626502,9,34,-7,-6,1,-9,-11,10
1508969079639544,-31,-35,-50,15,-17,-11,9,-33
1508969079639544,44,103,70,-20,-3,-15,2,40
1508969079647767,-43,-47,-60,-10,4,14,-39,-80
1508969079647767,-6,8,-35,24,7,-14,1,-15
1508969079662928,-8,-6,-4,27,-12,6,2,11
1508969079662928,32,34,11,24,13,-4,-4,-5
1508969079664775,27,15,15,-70,-7,3,26,35
1508969079664775,-7,-19,2,-1,-8,-18,-9,7
1508969079685867,-51,-33,-6,8,2,0,2,-18
1508969079685867,-22,-61,-42,-21,-2,1,-30,-17
1508969079686838,40,27,9,32,2,-32,-6,14
1508969079686838,-43,-29,31,-50,-25,7,9,2
1508969079699012,35,-20,-41,3,-4,-14,6,33
1508969079699012,-29,-13,23,22,8,14,-4,-23
1508969079707916,12,-14,-30,2,-2,13,0,3
1508969079707916,2,11,24,35,13,-16,-8,4
1508969079730980,0,-15,-30,-69,-23,-9,-7,-14
1508969079730980,12,34,5,-7,9,14,12,15
1508969079731988,-6,-41,-3,-32,-6,15,-1,-14
1508969079731988,14,9,9,41,20,-6,17,8
1508969079745133,12,22,20,-6,6,18,-7,6
1508969079745133,12,44,-55,-34,-13,-24,-14,-12
1508969079747029,-28,-35,-19,12,8,30,-1,25
1508969079747029,10,54,88,-2,-14,-11,-8,-19
1508969079759176,-38,-90,-108,-56,-29,-45,22,1
1508969079759176,-16,-21,-40,-46,-7,18,-26,-24
1508969079768275,10,50,38,4,-1,-19,-6,17
1508969079768275,-9,-42,-108,-53,-6,12,-8,-11
1508969079782679,27,57,71,17,6,-5,8,6
1508969079782679,-39,-25,-36,-4,2,3,6,-17
1508969079784539,5,-11,18,62,5,2,-1,5
1508969079784539,-8,-7,-3,-11,2,15,10,12
1508969079805714,36,59,15,-13,17,9,-20,-7
1508969079805714,-15,1,-17,10,2,-28,0,23
1508969079806622,15,-23,10,7,6,25,23,-2
1508969079806622,7,-5,-3,18,7,-17,-2,8
1508969079819658,2,5,13,22,2,14,-2,-6
1508969079819658,38,28,36,51,-14,-21,12,20
1508969079827860,-15,7,1,-40,-15,-7,-11,13
1508969079827860,-4,-19,-11,41,9,-7,3,-3
1508969079844153,-1,17,16,28,17,16,1,1
1508969079844153,-15,-43,43,10,-8,0,2,-9
1508969079849270,11,14,5,-30,-3,1,0,0
1508969079849270,8,4,5,29,13,10,8,2
1508969079865432,-26,25,14,14,0,2,-1,-10
1508969079865432,22,14,-28,1,5,1,7,-14
1508969079867283,-22,-45,-48,-9,-10,13,-8,9
1508969079867283,11,34,35,-5,-1,-26,-13,-8
1508969079879455,4,-20,-18,23,22,-1,13,9
1508969079879455,-30,-12,26,-20,-9,8,25,2
1508969079888339,3,16,-25,13,5,-6,-2,-20
1508969079888339,0,-11,1,-27,-10,-6,6,21
1508969079903379,14,19,3,-11,4,10,6,-5
1508969079903379,14,31,-33,12,14,24,-9,-11
1508969079904382,-16,-27,-3,-22,-16,-21,-9,-28
1508969079904382,-6,38,-25,9,7,-3,-5,1
1508969079924568,-4,-10,13,-19,-14,1,-1,-2
1508969079924568,-8,-7,15,-2,-3,1,2,-2
1508969079933462,9,42,42,4,-8,-8,1,9
1508969079933462,13,-7,10,-13,-5,1,3,-12
1508969079939474,-8,8,-4,-17,10,10,0,1
1508969079939474,-13,-60,-44,0,-2,-2,5,-1
1508969079947786,-1,0,-25,5,3,0,-12,5
1508969079947786,5,6,71,1,-3,-6,-2,-8
1508969079962822,-6,-12,-23,-20,1,9,-1,-14
1508969079962822,-6,-21,3,-13,-10,11,-7,4
1508969079964798,14,3,2,14,7,4,10,10
1508969079964798,-36,-9,45,43,5,-9,-9,-19
1508969079985886,16,-15,-32,-10,-15,-8,-10,-10
1508969079985886,-5,26,10,9,11,11,-6,0
1508969079986854,-5,1,38,-15,-5,0,-1,-11
1508969079986854,12,25,-23,4,-13,-6,3,11
1508969079999027,-7,-25,16,15,9,-17,3,19
1508969079999027,-2,17,-12,-4,-6,13,1,-2
1508969080008038,15,49,13,5,-8,-11,-7,-3
1508969080008038,-19,-37,-15,9,9,8,1,-9
1508969080023075,0,0,21,-34,-14,-10,-2,9
1508969080023075,6,-15,-4,-4,6,-1,-10,-4
1508969080024080,-9,6,11,2,-2,1,11,11
1508969080024080,17,-5,13,31,6,-1,-15,-7
1508969080045180,-6,6,-4,21,-3,12,-1,-2
1508969080045180,9,1,-8,2,3,-9,-4,-6
1508969080047177,-7,-22,21,20,-9,-2,5,3
1508969080047177,-5,-19,-74,-96,-23,-4,2,8
1508969080068285,1,-8,5,58,10,2,-1,2
1508969080068285,13,8,-15,-40,-13,-11,-5,12
1508969080069196,-23,-13,-28,-16,-1,0,6,-12
1508969080069196,-3,19,6,5,-2,-3,-2,-24
1508969080082319,1,-26,0,-9,5,9,-4,-7
1508969080082319,6,15,15,13,6,3,5,-4
1508969080089271,9,-4,-4,14,0,-8,-2,18
1508969080089271,10,-17,-1,15,-1,10,3,1
1508969080105345,7,18,-3,-34,-9,-7,-6,3
1508969080105345,-33,-54,8,7,-1,-8,-4,-18
1508969080107338,-5,-13,-20,-12,8,9,2,2
1508969080107338,-3,-20,-8,27,-1,-4,0,3
1508969080128599,15,66,71,50,7,1,-1,1
1508969080128599,0,-45,-40,-19,-11,-6,2,2
1508969080129450,0,17,-11,-34,-2,-2,-4,-4
1508969080129450,-9,-10,-14,-26,-3,0,0,3
1508969080142626,-1,-39,2,20,2,3,2,3
1508969080142626,-3,30,-11,-10,1,-2,-3,0
1508969080149505,27,69,54,36,4,5,5,4
1508969080149505,6,9,-44,-36,-6,-4,-3,2
1508969080165570,-16,-28,-33,-26,0,1,0,-2
1508969080165570,0,10,13,10,-6,-9,-2,-3
1508969080166548,-16,-40,-9,-11,-3,-8,-16,-13
1508969080166548,15,41,38,25,16,21,12,7
1508969080187608,6,25,0,-11,-5,-10,1,5
1508969080187608,2,-38,-18,13,10,12,3,4
1508969080187608,3,-1,3,1,-6,-5,-1,-3
1508969080187608,-1,-2,1,-5,-10,-12,-6,2
1508969080209927,-6,-15,-20,-16,4,2,-3,0
1508969080209927,0,1,33,22,-3,-1,2,-4
1508969080210773,3,10,9,21,15,4,3,1
1508969080210773,-1,3,-5,-22,-8,-1,-4,-1
1508969080231872,-3,-9,-4,4,-2,0,1,-1
1508969080231872,10,37,13,4,0,-2,-2,1
1508969080232831,-9,-24,-10,-7,-10,0,0,-1
1508969080232831,0,-13,8,-5,-6,-4,-1,-1
1508969080254929,8,41,11,9,18,6,2,6
1508969080254929,3,12,5,-20,-16,-16,-1,1
1508969080255914,-7,-18,-13,-8,-3,8,1,-8
1508969080255914,6,-4,-2,13,6,3,-3,-6
1508969080269968,-5,13,-4,-20,-15,-11,-7,-3
1508969080269968,-2,16,-6,8,9,3,-3,-4
1508969080269968,-5,-11,-3,4,-7,7,8,2
1508969080269968,-5,-11,-7,-19,-11,-9,-3,1
1508969080292027,-1,15,8,13,9,5,-6,-8
1508969080292027,3,2,3,10,5,3,2,5
1508969080293013,3,-14,-23,-23,-14,-9,-2,0
1508969080293013,-5,0,2,13,3,3,-1,1
1508969080308053,-10,2,-7,-26,-10,-4,-5,-8
1508969080308053,-6,6,5,23,5,0,-3,-4
1508969080315091,8,-5,-3,-5,-2,-2,-4,0
1508969080315091,-17,11,-8,-12,3,-1,3,0
1508969080330244,-8,-39,-19,-7,-5,0,0,0
1508969080330244,-1,-7,4,-11,-11,-3,-3,-1
1508969080330244,1,4,6,13,-9,-8,-4,-1
1508969080330244,1,-1,9,15,15,8,4,0
1508969080352158,0,-6,-11,0,-8,-7,0,1
1508969080352158,-4,28,12,2,8,14,2,-2
1508969080353150,5,-5,1,2,0,-4,1,7
1508969080353150,3,-2,-1,-7,-3,-6,-1,-3
1508969080367314,-1,-3,-3,0,-4,-2,0,-1
1508969080367314,12,-17,3,5,-2,-5,2,5
1508969080368322,-8,4,-12,-10,-3,-2,-3,-4
1508969080368322,-2,-8,-1,-2,0,1,1,3
1508969080389384,2,-2,-4,4,-1,1,2,0
1508969080389384,-3,6,1,-6,-8,0,-9,-7
1508969080390347,-3,-10,4,2,27,12,3,-3
1508969080390347,6,36,18,4,-1,-4,-1,0
1508969080412553,-12,-52,-27,-8,-7,0,6,6
1508969080412553,-7,-11,-2,-3,-4,0,5,1
1508969080413439,-12,-5,-1,-5,-11,-5,-17,-22
1508969080413439,0,-20,-5,9,5,4,-2,-1
1508969080427601,3,26,15,7,7,0,-1,-1
1508969080427601,1,-2,-2,5,1,-2,2,0
1508969080428446,4,0,-1,0,-3,0,7,5
1508969080428446,12,-15,-14,-15,-11,-8,9,10
1508969080449673,-6,7,6,0,1,2,-11,-8
1508969080449673,5,-11,-6,-1,5,-1,8,6
1508969080450503,-3,-25,0,6,3,1,-12,-8
1508969080450503,-2,-6,-6,-5,-7,-9,-26,-28
1508969080471815,-5,-34,-2,-3,-1,2,9,9
1508969080471815,4,14,3,-4,1,2,7,1
1508969080472754,7,3,2,1,-3,-3,4,8
1508969080472754,4,14,0,-1,-1,0,4,6
1508969080486866,-3,-18,-8,-3,-3,-3,-5,-4
1508969080486866,4,6,0,0,3,2,-1,0
1508969080487794,-2,1,2,5,1,2,17,8
1508969080487794,-6,1,-3,-4,-3,-2,-5,1
1508969080510857,3,30,4,-2,-6,-9,-25,-21
1508969080510857,-3,-4,0,2,1,1,-11,-9
1508969080511858,8,12,-3,-1,0,0,1,5
1508969080511858,-7,-2,4,4,4,9,27,14
1508969080531956,22,4,4,1,0,-2,-10,4
1508969080531956,-39,-21,-9,-5,-3,-5,-15,-16
1508969080532933,7,2,4,-1,-3,-2,9,5
1508969080532933,-5,-1,-4,-4,-2,1,6,2
1508969080546951,3,-9,1,5,3,0,6,10
1508969080546951,7,21,12,5,3,-1,-3,0
1508969080555227,1,-39,-19,-6,-5,-6,-9,-3
1508969080555227,-8,-13,-4,-2,-1,2,21,16
1508969080570163,5,17,3,0,0,4,11,-2
1508969080570163,0,2,0,-2,-1,-5,-21,-16
1508969080570163,2,5,3,-1,-1,-1,-4,3
1508969080570163,10,21,5,2,-3,-1,0,7
1508969080592235,-2,-33,-12,-3,-2,0,8,37
1508969080592235,-9,-9,-2,-1,-1,1,13,-36
1508969080593227,-11,9,4,-2,-2,-2,-19,-17
1508969080593227,-13,-7,-3,2,2,-1,-9,14
1508969080606279,14,37,9,-1,-1,-4,-14,-37
1508969080606279,-7,-16,-7,-2,-1,3,9,14
1508969080614299,2,13,3,0,-2,2,16,32
1508969080614299,-15,-6,-1,-4,-3,-3,-19,-44
1508969080629337,-9,-2,-2,-3,0,4,22,15
1508969080629337,6,-3,-1,0,-2,-7,-21,4
1508969080630302,-5,6,1,0,-2,0,-3,-24
1508969080630302,7,-12,-2,-2,-1,-3,-8,13
1508969080652646,-3,-1,1,2,-3,0,5,-4
1508969080652646,9,3,-1,2,0,1,10,12
1508969080652646,-3,6,4,1,2,2,7,8
1508969080652646,-1,-9,-5,-2,-1,-5,-13,-7
1508969080666683,-5,5,-2,-3,-2,0,-5,-17
1508969080666683,1,1,0,1,-1,1,8,6
1508969080674664,-1,0,-1,-2,0,-2,-14,-6
1508969080674664,-2,-7,-3,0,-1,1,-1,-10
1508969080690017,-8,3,-2,-2,-3,-2,-3,-5
1508969080690017,2,-3,-1,1,0,-2,-4,9
1508969080690884,18,0,0,0,0,2,12,14
1508969080690884,-7,-3,-2,-1,-2,-2,-5,-9
1508969080712098,-7,2,0,0,1,0,-2,-7
1508969080712098,3,0,-2,-4,-1,0,2,10
1508969080712965,-2,2,0,0,-1,1,3,9
1508969080712965,6,7,2,-2,1,1,1,10
1508969080726983,1,-6,-2,0,0,-1,2,13
1508969080726983,4,-1,1,-1,-1,-1,-3,-25
1508969080734210,-5,5,1,-1,-3,-2,-3,-7
1508969080734210,2,-2,-4,-1,-1,3,4,7
1508969080749376,-4,2,-3,-1,-1,0,-1,-11
1508969080749376,7,2,3,0,1,-2,-9,9
1508969080750259,-14,-13,-14,-2,-2,-3,-9,-24
1508969080750259,-3,-1,1,0,0,-1,0,-11
1508969080772328,9,12,2,0,1,0,2,2
1508969080772328,10,-12,-3,-1,0,1,7,28
1508969080773304,-39,-13,-2,-2,1,-1,-5,-42
1508969080773304,-3,5,-1,-1,-1,-2,2,5
1508969080786367,3,-9,-1,-1,-1,0,-5,7
1508969080786367,0,15,3,2,1,0,2,-2
1508969080794382,-2,-7,-2,-3,-1,0,0,6
1508969080794382,-3,8,2,-1,-1,-1,-2,-2
1508969080809428,-5,-3,-1,-1,0,1,4,16
1508969080809428,-5,-2,-2,2,-1,1,4,-12
1508969080810388,11,8,3,0,-1,-3,-9,-18
1508969080810388,3,0,-3,-2,-4,-1,-1,0
1508969080832484,0,0,-2,0,-1,-4,-8,-2
1508969080832484,3,-2,-1,0,1,1,8,5
1508969080832484,5,9,2,0,-1,-4,-9,6
1508969080832484,-2,-13,-2,-1,-1,-1,-10,-5
1508969080846525,-7,-3,-2,-2,-2,0,2,-4
1508969080846525,-4,1,-3,-1,0,0,-1,-10
1508969080854548,-1,-2,-1,-1,-4,0,3,6
1508969080854548,4,-4,0,-2,-2,-1,-1,-3
1508969080869781,-4,-2,-1,-1,-1,-1,-2,-3
1508969080869781,-11,3,1,-1,0,-3,-2,-8
1508969080870650,2,-5,-1,-2,-1,1,8,5
1508969080870650,6,-5,-1,-1,-1,1,-11,-19
1508969080892048,-3,0,-1,0,-1,-1,2,-3
1508969080892048,1,-4,-3,-2,-2,-1,-1,1
1508969080892908,2,6,2,0,0,-1,-1,5
1508969080892908,-5,-5,-3,-2,-1,-1,2,1
1508969080916010,-1,2,0,-1,-1,0,-1,-4
1508969080916010,10,-5,1,-1,0,0,2,14
1508969080916010,-4,14,0,1,1,2,5,-5
1508969080916010,-2,-25,-8,-5,-4,-5,-3,22
1508969080930111,-19,1,0,-1,-3,-2,-13,-28
1508969080930111,-5,-3,-4,-3,-2,-2,-8,-3
1508969080930111,8,3,0,2,-1,-1,0,13
1508969080930111,6,3,-1,0,2,1,5,-1
1508969080952199,1,-3,-1,-1,-1,-1,0,7
1508969080952199,-5,-2,-2,1,-1,-2,6,16
1508969080953203,-5,6,1,-2,0,0,-2,-12
1508969080953203,2,-12,-5,-1,-2,-3,-14,-44
1508969080975260,1,-8,-2,-1,-1,0,3,6
1508969080975260,-3,3,-3,-3,-2,-4,-9,-13
1508969080976261,0,-4,0,-1,0,0,2,10
1508969080976261,-2,7,3,-1,1,0,3,10
1508969080989267,2,1,2,-2,0,0,1,0
1508969080989267,0,-4,-2,1,-1,0,2,-5
1508969080990270,-1,-4,-1,-1,-1,-1,-2,1
1508969080990270,0,6,0,-2,-1,0,2,0
1508969081012328,11,7,1,2,0,1,13,42
1508969081012328,8,1,-3,-3,-2,-3,-6,-1
1508969081013331,2,8,5,-1,1,0,-7,-33
1508969081013331,-5,-1,0,2,-1,1,6,6
1508969081034389,6,15,2,-1,1,0,1,-4
1508969081034389,-9,-4,-1,-1,-2,-1,-2,1
1508969081035391,2,-6,0,-1,1,-2,3,14
1508969081035391,2,9,2,0,-1,0,0,-3
1508969081049457,-6,-9,-4,0,0,0,0,-11
1508969081049457,3,2,0,-1,-1,1,3,1
1508969081050430,-2,-6,-3,0,-2,-1,-2,-13
1508969081050430,15,6,2,-1,-1,-1,4,45
1508969081072489,13,-4,-4,-3,-2,0,-1,14
1508969081072489,-6,-7,-1,-1,-1,2,0,-8
1508969081072489,3,1,-2,-1,0,-2,-1,3
1508969081072489,-6,-3,-2,1,2,1,3,-3
1508969081094551,-5,-3,0,-1,-3,-5,-15,-16
1508969081094551,1,2,-1,-1,-1,-1,-1,-1
1508969081095550,2,1,-2,0,-1,0,4,18
1508969081095550,2,-1,0,0,-1,-1,-3,-10
1508969081109587,-5,-2,-3,-1,0,-1,-1,-16
1508969081109587,-10,0,1,1,2,0,-1,-8
1508969081110590,-3,-1,0,-1,-1,0,1,11
1508969081110590,-5,-4,-3,-2,-3,-3,1,-1
1508969081131646,-1,3,1,0,0,0,0,-5
1508969081131646,2,-3,-2,0,0,-1,-1,6
1508969081132649,1,-4,-2,0,-1,-2,-1,2
1508969081132649,-9,-7,-1,-2,-2,-2,-2,-9
