timestamp,x,y,z
1508968987074467,0.922852,-0.0805664,0.445313
1508968987099533,0.940918,0.0625,0.399414
1508968987120911,0.930176,0.0415039,0.420898
1508968987135954,0.949219,-0.125488,0.467285
1508968987157514,1.00342,-0.287598,0.483398
1508968987172555,1.03809,-0.302246,0.399902
1508968987196618,0.964844,-0.393066,0.507813
1508968987249309,0.883789,-0.602539,0.633789
1508968987250312,0.891602,-0.730957,0.694824
1508968987260368,0.785645,-0.650879,0.751953
1508968987279033,0.628906,-0.472656,0.837402
1508968987294073,0.462891,-0.36377,0.824219
1508968987324242,0.181641,-0.45752,0.853516
1508968987369516,0.074707,-0.697266,0.777832
1508968987370477,0.12793,-0.86377,0.804199
1508968987377498,0.184082,-0.792969,0.745117
1508968987398593,0.109863,-0.741699,0.745605
1508968987420637,0.0205078,-0.684082,0.716309
1508968987443712,0.0341797,-0.644531,0.80127
1508968987464772,-0.0336914,-0.615234,0.76709
1508968987481772,-0.0922852,-0.628418,0.853027
1508968987503855,-0.00683594,-0.665527,0.947754
1508968987524928,0.0371094,-0.669922,0.971191
1508968987541935,-0.00732422,-0.769531,0.959473
1508968987563995,0.00830078,-0.636719,0.98291
1508968987585058,0.0131836,-0.598633,0.996582
1508968987601095,-0.15918,-0.585449,0.938477
1508968987624155,-0.175293,-0.573242,0.906738
1508968987645365,-0.115723,-0.572754,0.891602
1508968987661337,-0.123535,-0.506348,0.86084
1508968987684530,-0.208008,-0.512695,0.832031
1508968987705558,-0.245117,-0.498047,0.785156
1508968987722615,-0.265625,-0.461426,0.735352
1508968987743688,-0.253906,-0.459961,0.696777
1508968987764715,-0.248535,-0.443848,0.655762
1508968987781761,-0.251465,-0.451172,0.619141
1508968987803917,-0.248047,-0.51123,0.581543
1508968987825019,-0.22998,-0.473145,0.555176
1508968987841977,-0.338867,-0.476074,0.584473
1508968987864037,-0.40332,-0.447754,0.647949
1508968987885132,-0.462891,-0.442383,0.645508
1508968987901133,-0.599121,-0.420898,0.69873
1508968987924196,-0.720703,-0.413574,0.763184
1508968987952309,-0.789063,-0.411133,0.834473
1508968987961319,-0.762207,-0.452148,0.851074
1508968987984478,-0.802246,-0.466797,0.873047
1508968988005635,-0.750488,-0.464355,0.85498
1508968988021577,-0.649902,-0.490234,0.844727
1508968988043786,-0.580566,-0.507813,0.798828
1508968988065731,-0.548828,-0.499512,0.746094
1508968988080734,-0.536133,-0.499023,0.728516
1508968988103887,-0.42627,-0.485352,0.719238
1508968988124880,-0.380859,-0.480957,0.686035
1508968988140893,-0.383789,-0.427734,0.651367
1508968988163954,-0.358398,-0.401855,0.678223
1508968988187094,-0.275391,-0.473145,0.683105
1508968988201052,-0.215332,-0.609375,0.705078
1508968988231180,-0.177246,-0.552734,0.652344
1508968988246190,-0.19873,-0.530273,0.691406
1508968988261216,-0.205566,-0.520996,0.711426
1508968988284404,-0.166992,-0.541504,0.727539
1508968988306497,-0.11377,-0.599121,0.780273
1508968988327662,-0.0917969,-0.62793,0.822754
1508968988350584,-0.185547,-0.596191,0.799316
1508968988365671,-0.112305,-0.582031,0.779297
1508968988388835,-0.00634766,-0.655762,0.817383
1508968988410009,0.0620117,-0.711914,0.884766
1508968988426915,0.0800781,-0.73291,0.851074
1508968988448980,0.0878906,-0.641113,0.851074
1508968988470169,0.14502,-0.637695,0.855469
1508968988487072,0.12207,-0.716309,0.867188
1508968988509262,0.0830078,-0.603027,0.922363
1508968988531314,0.158691,-0.485352,0.87793
1508968988546308,0.237305,-0.464844,0.880371
1508968988569290,0.32959,-0.512695,0.969238
1508968988590667,0.366699,-0.616699,0.9375
1508968988605674,0.647949,-0.82666,1.0376
1508968988628879,0.687012,-0.792969,0.9375
1508968988652860,0.367188,-0.490234,0.786621
1508968988665903,0.0166016,-0.328613,0.730957
1508968988688960,0.105469,-0.428711,0.715332
1508968988712010,0.386719,-0.662598,0.704102
1508968988726172,0.529297,-0.701172,0.687988
1508968988749260,0.527832,-0.524414,0.64502
1508968988771334,0.583008,-0.382324,0.56543
1508968988786334,0.746094,-0.270996,0.478516
1508968988808563,1.03906,-0.155273,0.433105
1508968988831627,1.1709,-0.0546875,0.418457
1508968988845697,1.27393,0.00195313,0.259766
1508968988868839,1.26221,-0.081543,0.512695
1508968988891211,0.919922,-0.0722656,0.864746
1508968988906122,0.740234,-0.330566,0.570801
1508968988929415,0.828613,-0.0400391,0.303223
