timestamp,x,y,z
1508968979440545,1.02588,0.00439453,0.379395
1508968979462009,1.06934,0.0112305,0.351563
1508968979476876,1.10547,-0.181152,0.40332
1508968979500940,1.13965,-0.53125,0.44873
1508968979522014,1.12891,-0.699707,0.48877
1508968979537035,0.976563,-0.726563,0.70459
1508968979561192,0.653809,-0.495117,0.739258
1508968979591264,0.118164,-0.307129,1.03467
1508968979602209,-0.209473,-0.338379,1.15674
1508968979621261,0.318848,-0.470703,1.13232
1508968979643448,0.163574,-0.739258,1.02832
1508968979657723,0.0410156,-0.648926,0.712891
1508968979680825,0.383789,-0.445313,0.709473
1508968979726942,-0.0605469,-0.72998,0.66748
1508968979727943,-0.326172,-0.937988,0.704102
1508968979739995,-0.0961914,-0.950684,0.856445
1508968979763221,0.0263672,-0.66748,0.782227
1508968979778133,-0.0229492,-0.525391,0.861328
1508968979801229,-0.166016,-0.479004,0.869141
1508968979822423,-0.191406,-0.576172,0.865234
1508968979839327,-0.0932617,-0.804199,0.943848
1508968979861421,-0.0532227,-0.70752,0.953613
1508968979882600,-0.197754,-0.640137,0.943359
1508968979899487,-0.117676,-0.589355,0.895508
1508968979921583,-0.158203,-0.631348,0.932129
1508968979942749,-0.140625,-0.584961,0.888672
1508968979965010,-0.191895,-0.604004,0.848145
1508968979981908,-0.263672,-0.476074,0.807617
1508968980002960,-0.308594,-0.461426,0.753906
1508968980019030,-0.321289,-0.406738,0.705078
1508968980041380,-0.348145,-0.390137,0.674805
1508968980062653,-0.328125,-0.36084,0.669922
1508968980078554,-0.387207,-0.393066,0.656738
1508968980101611,-0.413086,-0.377441,0.632813
1508968980122671,-0.530273,-0.352051,0.655273
1508968980138918,-0.494141,-0.392578,0.69043
1508968980161984,-0.505859,-0.397461,0.682617
1508968980184044,-0.598633,-0.418457,0.687988
1508968980198165,-0.663086,-0.384766,0.717773
1508968980222140,-0.661133,-0.380371,0.72998
1508968980251411,-0.66748,-0.403809,0.76416
1508968980258430,-0.693359,-0.396484,0.772461
1508968980281623,-0.665527,-0.401855,0.78125
1508968980304682,-0.63623,-0.395996,0.762695
1508968980318717,-0.63623,-0.388672,0.762695
1508968980341785,-0.612305,-0.385254,0.760742
1508968980365842,-0.557129,-0.395508,0.753418
1508968980384937,-0.558105,-0.430664,0.744141
1508968980401941,-0.540039,-0.402832,0.739258
1508968980423996,-0.550781,-0.394531,0.721191
1508968980445086,-0.485352,-0.420898,0.722656
1508968980462133,-0.398926,-0.43457,0.735352
1508968980484155,-0.35498,-0.45166,0.739258
1508968980505274,-0.321289,-0.436523,0.735352
1508968980521266,-0.281738,-0.430176,0.729004
1508968980545345,-0.252441,-0.459473,0.714844
1508968980565416,-0.183594,-0.45752,0.770508
1508968980581444,-0.127441,-0.516113,0.775879
1508968980603800,-0.0854492,-0.567871,0.761719
1508968980632878,-0.146484,-0.539063,0.817383
1508968980641770,-0.074707,-0.549316,0.855469
1508968980663910,-0.0576172,-0.631348,0.916016
1508968980684857,-0.102539,-0.649414,0.976074
1508968980708957,0.043457,-0.636719,1.00293
1508968980723996,0.0356445,-0.621094,1.01172
1508968980754244,-0.0869141,-0.608887,0.964844
1508968980769284,-0.0996094,-0.559082,0.954102
1508968980783322,0.0708008,-0.536621,0.898926
1508968980806387,0.146973,-0.608887,0.915039
1508968980829443,0.136719,-0.5625,0.937012
1508968980843483,0.151367,-0.48584,0.920898
1508968980866542,0.305176,-0.459473,0.911133
1508968980889603,0.456055,-0.484863,0.961914
1508968980909655,0.310547,-0.462891,0.835449
1508968980926701,0.105469,-0.371582,0.811035
1508968980948759,0.250488,-0.386719,0.828125
1508968980969816,0.67041,-0.449707,0.770996
1508968980986862,0.734375,-0.48584,0.770996
1508968981016941,0.533203,-0.432129,0.807129
1508968981029976,0.446777,-0.415039,0.730469
1508968981047021,0.609375,-0.440918,0.662598
1508968981069080,0.895996,-0.442871,0.609863
1508968981090136,1.05176,-0.270996,0.512207
1508968981106183,1.12549,-0.0649414,0.369629
1508968981129239,1.19434,0.0146484,0.21875
1508968981150452,1.29883,0.0361328,0.11084
1508968981166493,1.08594,0.296875,0.637695
1508968981189554,0.867676,0.0571289,0.588379
1508968981210773,0.812988,0.0878906,0.429199
1508968981226997,0.981934,0.101074,0.436523
1508968981249058,0.853027,-0.102051,0.408203
1508968981270222,0.844727,0.0639648,0.492676
1508968981294268,0.807617,0.120605,0.464355
1508968981309294,0.793457,0.000976563,0.443848
1508968981330497,0.803711,-0.104004,0.509277
1508968981346392,0.802246,-0.161133,0.551758
