timestamp,x,y,z
1508969074059174,0.741699,-0.263184,0.624023
1508969074084264,0.75293,-0.265137,0.602051
1508969074104805,0.749512,-0.257813,0.598633
1508969074119846,0.787598,-0.208984,0.567383
1508969074144036,0.862305,-0.133301,0.525879
1508969074164114,0.954102,-0.0668945,0.475098
1508969074211214,0.995605,-0.179199,0.419922
1508969074212215,1.00879,-0.32959,0.435547
1508969074225449,0.952637,-0.523438,0.55957
1508969074240498,0.918457,-0.556152,0.601563
1508969074263430,0.854492,-0.505371,0.656738
1508969074286531,0.758301,-0.460449,0.751465
1508969074321657,0.652344,-0.472168,0.823242
1508969074331688,0.509766,-0.532227,0.870117
1508969074344829,0.274414,-0.536621,0.986328
1508969074366751,0.0874023,-0.645508,1.03613
1508969074382823,0.212891,-0.666016,0.912109
1508969074405882,0.230469,-0.638184,0.834473
1508969074427252,0.0273438,-0.649902,0.740723
1508969074443416,-0.000488281,-0.604004,0.706055
1508969074466431,-0.0273438,-0.676758,0.700684
1508969074487751,-0.113281,-0.68457,0.745605
1508969074503659,-0.108887,-0.687012,0.751953
1508969074526758,-0.0888672,-0.57959,0.82959
1508969074555028,-0.0488281,-0.616211,0.890625
1508969074563895,-0.0585938,-0.566895,0.915527
1508969074585953,-0.0961914,-0.554199,0.953125
1508969074616044,-0.133789,-0.560547,0.879883
1508969074624155,-0.12793,-0.600098,0.910156
1508969074646112,-0.170898,-0.603027,0.915039
1508969074667240,-0.163574,-0.577148,0.875
1508969074684224,-0.189453,-0.527344,0.830566
1508969074706275,-0.218262,-0.513184,0.79834
1508969074727517,-0.216797,-0.546387,0.776855
1508969074743746,-0.21875,-0.54834,0.779297
1508969074765907,-0.259766,-0.539063,0.746582
1508969074787864,-0.21875,-0.509277,0.664063
1508969074803165,-0.271973,-0.509766,0.654297
1508969074826313,-0.344238,-0.53125,0.623535
1508969074847404,-0.373047,-0.516113,0.643066
1508969074863411,-0.412109,-0.488281,0.626953
1508969074886501,-0.536621,-0.458008,0.622559
1508969074908529,-0.601074,-0.408691,0.635742
1508969074922566,-0.591309,-0.421875,0.680664
1508969074945656,-0.614746,-0.466309,0.736816
1508969074967716,-0.551758,-0.511719,0.722168
1508969074989745,-0.586914,-0.53418,0.734375
1508969075013810,-0.537598,-0.558594,0.737305
1508969075026844,-0.478516,-0.614258,0.752441
1508969075049905,-0.495605,-0.583984,0.743652
1508969075065948,-0.49707,-0.556152,0.735352
1508969075089010,-0.428711,-0.553223,0.785645
1508969075110089,-0.382813,-0.558594,0.810547
1508969075126108,-0.355957,-0.536621,0.808105
1508969075149175,-0.334961,-0.523926,0.788086
1508969075170403,-0.277344,-0.544434,0.797852
1508969075186401,-0.23584,-0.530762,0.785156
1508969075208446,-0.181641,-0.540527,0.780273
1508969075237664,-0.17627,-0.56543,0.788574
1508969075253687,-0.213379,-0.536133,0.724121
1508969075268723,-0.216797,-0.516113,0.726563
1508969075289814,-0.0839844,-0.568848,0.728027
1508969075313870,-0.0859375,-0.611328,0.794434
1508969075328911,-0.00634766,-0.621094,0.793945
1508969075350975,-0.154785,-0.584473,0.826172
1508969075372138,-0.15918,-0.53418,0.756348
1508969075388060,0.0385742,-0.585938,0.81543
1508969075411325,0.0947266,-0.686035,0.891113
1508969075432494,0.0332031,-0.65332,0.904297
1508969075448417,-0.0488281,-0.568359,0.880371
1508969075471487,-0.0146484,-0.551758,0.851074
1508969075492664,0.186523,-0.64502,0.881836
1508969075508558,0.362793,-0.600586,0.893555
1508969075531644,0.292969,-0.53125,0.869629
1508969075552762,0.194336,-0.476074,0.844238
1508969075567741,0.371582,-0.460449,0.708984
1508969075590774,0.588867,-0.430664,0.860352
1508969075611857,0.727539,-0.540039,0.848633
1508969075627872,0.544434,-0.538574,0.824707
1508969075650932,0.40625,-0.501465,0.807617
1508969075674035,0.449219,-0.44043,0.71875
1508969075688065,0.68457,-0.375,0.679199
1508969075711125,0.874023,-0.287598,0.611328
1508969075734159,0.909668,-0.246094,0.530762
1508969075748192,0.980957,-0.246582,0.455078
1508969075771252,1.33594,-0.23291,0.263184
1508969075793439,1.21729,-0.124023,0.583008
1508969075808361,1.03027,-0.0371094,0.640137
1508969075831436,0.82959,0.13916,0.413574
1508969075853492,0.873535,0.247559,0.470215
1508969075874574,0.910156,-0.131348,0.432617
1508969075891681,0.887207,-0.206055,0.485352
