timestamp,x,y,z
1508969046432124,0.953125,0.0776367,0.454102
1508969046447860,0.938477,0.0727539,0.429688
1508969046467028,0.892578,-0.0922852,0.371094
1508969046482211,1.68945,-0.0961914,0.595215
1508969046505776,1.62061,-0.117188,1.2041
1508969046526972,0.837402,-0.467773,-0.0981445
1508969046541938,0.333008,-0.771973,-0.162598
1508969046566124,0.15332,-0.627441,0.280762
1508969046596856,0.0522461,-0.545898,1.16162
1508969046605889,0.161133,-0.431641,1.64111
1508969046626266,-0.457031,-0.689453,0.87793
1508969046647458,0.212402,-0.698242,0.73291
1508969046662701,0.479004,-0.848145,0.719238
1508969046685846,0.213379,-0.783691,0.679688
1508969046714950,0.221191,-0.60791,0.733887
1508969046726952,-0.00537109,-0.539063,0.757324
1508969046745138,-0.182617,-0.527832,0.861816
1508969046767091,-0.892578,-0.866211,0.665527
1508969046783130,0.0546875,-0.607422,0.559082
1508969046805477,-0.0258789,-0.727539,1.13721
1508969046827869,-0.17334,-0.671387,1.06396
1508969046842886,-0.161133,-0.652344,0.992676
1508969046865174,-0.173828,-0.606934,1
1508969046887227,-0.172363,-0.558105,0.994141
1508969046902136,-0.209473,-0.654297,0.967773
1508969046925326,-0.237793,-0.650391,0.964844
1508969046947399,-0.177246,-0.592773,0.930664
1508969046962435,-0.0854492,-0.62207,0.894043
1508969046985355,-0.178223,-0.599121,0.837402
1508969047008555,-0.253906,-0.510742,0.762207
1508969047021676,-0.168457,-0.473145,0.74707
1508969047044743,-0.0849609,-0.504395,0.69873
1508969047067752,-0.168457,-0.404297,0.629395
1508969047082037,-0.32373,-0.339844,0.567383
1508969047105439,-0.318848,-0.371582,0.568359
1508969047127496,-0.325684,-0.356445,0.527832
1508969047141637,-0.36084,-0.36377,0.537598
1508969047164651,-0.453125,-0.343262,0.573242
1508969047187714,-0.603027,-0.336914,0.62793
1508969047201779,-0.688965,-0.322754,0.657715
1508969047224985,-0.833008,-0.382813,0.716309
1508969047248017,-0.853027,-0.357422,0.78125
1508969047262181,-0.80127,-0.399414,0.838867
1508969047285112,-0.861328,-0.446289,0.848145
1508969047307222,-0.802734,-0.42041,0.865723
1508969047322207,-0.686035,-0.40918,0.855469
1508969047345391,-0.666992,-0.425781,0.867676
1508969047367357,-0.613281,-0.44873,0.844727
1508969047381756,-0.629883,-0.364746,0.793945
1508969047405030,-0.553223,-0.390137,0.775391
1508969047427941,-0.469727,-0.383301,0.753418
1508969047442096,-0.448242,-0.419434,0.713379
1508969047465150,-0.472656,-0.378906,0.700684
1508969047487209,-0.4375,-0.370605,0.70752
1508969047509240,-0.266602,-0.354004,0.719727
1508969047524315,-0.245605,-0.406738,0.741211
1508969047546339,-0.389648,-0.437988,0.707031
1508969047569400,-0.34668,-0.358887,0.722656
1508969047584442,-0.251953,-0.391113,0.739746
1508969047606499,-0.131348,-0.416992,0.724609
1508969047629561,-0.189941,-0.541992,0.765137
1508969047644600,-0.239746,-0.48291,0.817871
1508969047666659,-0.205078,-0.526367,0.79834
1508969047689721,-0.0761719,-0.530273,0.824219
1508969047704761,0.0146484,-0.474609,0.789551
1508969047726819,-0.0805664,-0.47168,0.989746
1508969047748908,0,-0.581543,1.02588
1508969047763953,0.0893555,-0.724121,0.990723
1508969047787174,0.171875,-0.651855,0.997559
1508969047809221,0.078125,-0.560547,0.989258
1508969047824256,0.0224609,-0.495605,0.966309
1508969047847296,0.120605,-0.412109,0.934082
1508969047869435,0.328125,-0.453613,0.962402
1508969047884593,0.408203,-0.49707,0.960938
1508969047906787,0.299316,-0.494141,0.945313
1508969047937946,0.36377,-0.475586,0.979004
1508969047945842,0.603516,-0.40918,0.894043
1508969047966895,0.547363,-0.283691,0.884766
1508969047989100,0.330078,-0.261719,0.884277
1508969048004139,0.314453,-0.425781,0.836914
1508969048027203,0.616211,-0.602539,0.744629
1508969048049261,0.963379,-0.503418,0.616211
1508969048064297,1.0835,-0.238281,0.401855
1508969048087265,1.17822,-0.0512695,0.163086
1508969048109397,1.1875,0.0844727,0.0957031
1508969048125432,1.12061,0.214355,0.15332
1508969048146712,1.04053,0.283691,0.32373
1508969048169742,0.983887,0.158691,0.769043
1508969048185784,0.837402,-0.149414,0.634766
1508969048206839,0.841797,0.0078125,0.556152
1508969048228898,0.883301,0.050293,0.517578
1508969048245943,0.785156,-0.135254,0.411133
1508969048266999,0.78125,-0.252441,0.45459
1508969048289058,0.799316,-0.173828,0.484863
1508969048305100,0.786621,-0.117188,0.515625
