timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508969049564450,-1,0,9,2,16,-1,-7,-7
1508969049564450,-4,10,24,48,29,12,5,-2
1508969049565438,-2,-1,-44,-15,-14,-1,-2,-2
1508969049565438,-9,-12,-50,-3,-11,-8,-9,-10
1508969049588522,9,-11,-32,-25,7,-3,-1,2
1508969049588522,-30,-6,5,-6,3,0,0,-5
1508969049588522,19,7,28,14,12,2,0,0
1508969049588522,12,20,3,14,-6,6,6,7
1508969049602551,-7,-12,-28,-6,11,-1,2,-4
1508969049602551,14,32,63,14,-13,-11,0,6
1508969049603539,-19,-49,-43,-14,9,3,-10,-10
1508969049603539,7,12,18,8,-11,-2,21,15
1508969049624610,-4,-7,1,-10,0,27,-2,-9
1508969049624610,8,4,-6,-14,-3,-14,-12,0
1508969049625576,20,11,15,2,-4,4,24,17
1508969049625576,22,12,32,6,-8,-19,6,-1
1508969049648659,-57,-29,-11,-11,7,42,-11,-10
1508969049648659,35,11,40,3,7,5,-11,-2
1508969049648659,-97,1,-19,-4,-5,-11,-1,-25
1508969049648659,28,-22,8,8,-12,-4,-3,9
1508969049661814,-10,4,3,-9,-2,-22,3,-1
1508969049661814,11,1,5,26,17,4,-4,-6
1508969049669831,13,22,25,-4,-9,-2,10,16
1508969049669831,17,23,-1,10,14,33,-5,17
1508969049685834,14,33,0,-11,-34,-42,-16,-35
1508969049685834,-16,-73,-95,-32,-21,-1,7,28
1508969049699877,35,52,45,12,8,-13,13,24
1508969049699877,-46,-8,52,36,15,8,-8,-30
1508969049708129,59,17,35,42,14,-15,13,37
1508969049708129,-4,38,-19,-52,-21,-6,1,-11
1508969049709029,-22,-31,-22,-10,8,-13,-19,-29
1508969049709029,-7,-21,-14,-7,-23,-31,-3,-1
1508969049722283,-4,16,-49,-22,14,-11,30,34
1508969049722283,18,51,-11,34,18,45,1,-22
1508969049730423,22,1,19,-5,-2,-5,-10,5
1508969049730423,-23,-49,-8,-21,-8,-24,-11,-14
1508969049745376,30,-9,-5,53,16,5,9,46
1508969049745376,-52,-4,53,-43,-20,-12,1,-36
1508969049745376,25,10,17,-2,-32,-18,5,4
1508969049745376,0,4,-59,28,32,38,6,-6
1508969049768388,-5,9,-28,-1,2,11,0,12
1508969049768388,9,16,76,40,16,-1,12,19
1508969049768388,-74,-97,9,-53,-24,-51,-14,-40
1508969049768388,60,75,21,33,25,42,4,33
1508969049781553,-31,-21,11,-57,-20,-5,-15,-42
1508969049781553,-4,21,19,51,6,-6,13,20
1508969049790464,24,24,-26,-9,21,14,6,14
1508969049790464,23,51,59,-13,-5,-45,15,35
1508969049804731,-12,-32,9,20,7,69,-18,-15
1508969049804731,-13,-38,-48,-22,-4,-9,1,2
1508969049805602,36,80,-8,9,20,20,10,13
1508969049805602,-18,24,40,-50,-23,-20,-14,-17
1508969049827806,-7,-59,-56,-49,-21,-26,-5,8
1508969049827806,-31,-24,-32,-17,4,3,-50,-60
1508969049827806,3,-4,-10,127,35,86,4,-10
1508969049827806,-6,4,50,-66,-56,-30,7,27
1508969049841829,29,47,53,-1,-7,-4,-14,-20
1508969049841829,-1,-31,5,63,0,-31,4,16
1508969049849872,-14,7,0,-64,-35,-9,6,12
1508969049849872,29,14,-43,-14,3,25,-27,-56
1508969049864896,-27,31,14,-9,-17,-8,28,18
1508969049864896,9,-31,-48,34,38,25,-11,13
1508969049865758,26,-13,30,-51,-25,-28,0,16
1508969049865758,-23,8,31,32,3,10,13,4
1508969049887905,-61,-63,-24,-26,-13,-46,-8,-29
1508969049887905,40,87,49,-22,-4,14,26,39
1508969049887905,-1,7,-20,52,32,22,-10,-76
1508969049887905,-63,-32,-26,-66,-58,-19,-15,-22
1508969049901883,34,58,109,90,60,37,-5,4
1508969049901883,-14,-52,-61,-42,-18,-25,1,-4
1508969049910011,9,7,-19,-17,-1,36,-28,11
1508969049910011,5,-6,21,12,12,-21,8,-2
1508969049925041,14,8,6,-22,-9,-40,-13,2
1508969049925041,28,13,-25,-47,-23,71,29,-2
1508969049925948,-81,-59,6,-2,9,-12,-10,5
1508969049925948,15,-34,-28,38,17,-5,-5,7
1508969049947973,-13,-6,-50,-5,-1,-27,14,-9
1508969049947973,6,1,89,47,-16,-41,-26,11
1508969049947973,29,45,-54,-22,-14,-11,11,23
1508969049947973,-36,-71,-25,55,25,23,-6,-17
1508969049962156,-3,4,-54,-58,13,9,7,2
1508969049962156,3,-20,22,10,-10,-24,6,7
1508969049970171,19,59,60,54,27,9,-1,-8
1508969049970171,-47,-85,-23,-48,-19,-10,-2,11
1508969049985378,26,19,28,58,5,10,1,-4
1508969049985378,-19,-16,-68,-46,-5,-12,-9,-11
1508969049985378,1,-34,-31,33,21,-4,3,5
1508969049985378,14,49,6,20,13,11,-1,27
1508969050007352,34,-3,-1,-12,-16,11,-2,-3
1508969050007352,-42,11,-20,4,3,20,-11,-10
1508969050008327,36,1,32,27,-1,3,6,15
1508969050008327,-9,1,29,24,5,-23,-31,-19
1508969050032649,-1,-4,33,46,16,21,11,9
1508969050032649,-1,5,17,22,0,-1,-3,-19
1508969050034681,1,2,-24,15,6,-12,5,3
1508969050034681,41,23,18,-1,10,13,7,20
1508969050037627,-4,-22,-20,24,-1,-6,-15,-30
1508969050037627,0,10,37,1,9,-6,-3,-23
1508969050046652,-61,-23,-29,-67,-43,-23,-24,-39
1508969050046652,34,26,-23,5,-4,10,7,-4
1508969050059726,1,-18,-4,17,-2,-13,-10,8
1508969050059726,-16,-8,9,21,2,9,11,4
1508969050066709,3,-8,-2,-52,-13,-4,0,13
1508969050066709,-9,11,-21,18,-2,-10,-8,-30
1508969050075732,-12,18,48,21,12,31,-7,3
1508969050075732,-20,-54,-114,-32,-6,-16,-6,1
1508969050089901,1,-26,36,-21,-4,13,-4,-15
1508969050089901,-14,-18,-17,-30,7,11,2,9
1508969050096942,9,53,-15,14,3,-7,5,4
1508969050096942,17,-48,-13,-26,-3,-16,12,26
1508969050104163,2,14,28,27,14,27,-9,-28
1508969050104163,-7,17,-21,-16,-7,-29,12,-10
1508969050119090,-13,-2,17,42,20,38,3,-6
1508969050119090,24,28,-37,-45,-30,-21,2,21
1508969050127242,8,7,15,19,6,-17,17,17
1508969050127242,-27,-28,15,18,20,9,-1,-3
1508969050136104,-35,-13,51,-58,-33,-24,-16,-26
1508969050136104,-11,-12,-52,19,15,4,0,-18
1508969050150176,22,7,17,-9,-1,-4,-12,45
1508969050150176,3,-17,4,1,2,7,-1,-9
1508969050157215,-4,8,-14,-5,-4,-12,3,17
1508969050157215,29,18,3,-15,-1,5,-11,1
1508969050164223,-28,-19,-12,-4,-3,-15,-6,-12
1508969050164223,19,14,8,4,1,16,11,13
1508969050179247,-24,26,-23,-26,-3,-10,-6,-7
1508969050179247,15,-6,23,-6,0,-3,-3,1
1508969050186606,27,-3,-31,34,18,1,14,9
1508969050186606,-14,-11,26,-10,-19,0,-15,-13
1508969050195505,11,-6,-19,2,1,-3,8,-1
1508969050195505,-15,0,47,-5,-6,-3,0,13
1508969050209665,-10,-3,-46,-15,-6,-10,-9,-40
1508969050209665,5,6,-23,0,11,12,2,-3
1508969050216832,5,-14,-15,-26,-9,-1,1,-6
1508969050216832,-4,0,16,5,-2,-24,4,16
1508969050224858,-11,-11,2,-5,-7,43,-1,-1
1508969050224858,16,12,-15,-1,1,0,7,6
1508969050239010,12,-1,3,5,2,-1,1,8
1508969050239010,-29,-9,-4,1,-1,-1,-10,-28
1508969050256061,20,5,10,-9,-5,-15,3,16
1508969050256061,-3,0,-6,4,5,0,1,1
1508969050256915,1,-14,-20,-8,-6,12,4,5
1508969050256915,-4,8,11,0,1,6,-4,-11
1508969050270092,7,0,-8,-8,-7,-13,-1,10
1508969050270092,-11,-3,21,45,10,4,-2,-7
1508969050277121,6,-12,-2,-7,-10,-15,-4,0
1508969050277121,7,15,-3,0,4,5,-1,-1
1508969050284018,2,2,-3,1,-3,-5,1,0
1508969050284018,3,4,2,5,0,0,2,7
1508969050299174,-2,-13,-9,-11,-2,-2,-3,0
1508969050299174,7,8,20,7,-1,3,0,-3
1508969050307199,-2,1,-4,7,2,-2,3,5
1508969050307199,-5,-3,-5,-5,-2,-2,1,-8
1508969050322306,4,-1,0,-4,3,3,-1,2
1508969050322306,8,6,-14,-7,4,2,-4,-7
1508969050330438,-6,-9,12,-6,-10,-10,-3,2
1508969050330438,-4,4,11,-1,1,1,3,6
1508969050337339,0,-8,-35,-4,-3,0,-9,-3
1508969050337339,5,5,-1,13,13,10,8,3
1508969050344507,-6,-5,13,1,3,-2,2,1
1508969050344507,4,8,0,-17,-7,-3,-4,-3
1508969050359541,3,-2,18,6,-5,-3,1,3
1508969050359541,-1,3,-4,1,-3,0,0,0
1508969050366531,3,7,2,8,4,-1,2,6
1508969050366531,-12,-14,-22,-12,-5,1,1,-2
1508969050381604,3,-1,4,-13,-5,-7,-5,-1
1508969050381604,3,2,-2,4,-3,-3,-1,0
1508969050390477,0,-3,2,-7,3,0,1,3
1508969050390477,6,2,-5,-1,-6,-7,-2,0
1508969050404768,-7,0,-2,4,0,-1,-4,-2
1508969050404768,-8,-11,-6,-16,6,7,0,-5
1508969050405628,4,6,24,24,-7,-4,4,6
1508969050405628,5,7,-4,4,14,8,-1,4
1508969050428910,-7,-5,0,-7,-17,-8,0,-6
1508969050428910,-2,1,0,-5,-6,-6,-3,-3
1508969050429878,-5,-9,-17,-11,-8,0,-4,-5
1508969050429878,2,-2,-7,-11,-4,0,5,2
1508969050442034,1,-1,9,2,11,2,1,1
1508969050442034,1,1,-2,13,3,2,1,1
1508969050449932,-2,1,1,-4,8,-2,0,0
1508969050449932,-1,5,-6,-7,-15,-5,-6,-5
1508969050464970,3,-3,6,-3,4,1,2,1
1508969050464970,0,0,-1,3,2,-2,-2,-2
1508969050465973,-1,-4,-3,0,3,0,0,-2
1508969050465973,-4,-3,-1,1,-13,-5,-5,-4
1508969050479007,2,-4,-9,-13,7,-1,-1,0
1508969050479007,6,12,8,-9,6,2,6,5
1508969050487028,-2,-20,-12,0,-15,-5,-5,-4
1508969050487028,-7,-12,-2,-8,-5,-2,2,1
1508969050502068,3,3,7,13,28,7,5,4
1508969050502068,-4,3,2,-2,-29,-7,-3,0
1508969050510089,8,14,12,-7,4,4,3,2
1508969050510089,3,5,7,19,12,1,1,-1
1508969050525157,9,44,13,13,3,4,5,4
1508969050525157,-16,-87,-29,-5,12,2,-1,-2
1508969050526133,1,16,-2,-1,-4,-2,1,-4
1508969050526133,-6,4,-4,-14,-4,-4,-7,-2
1508969050539167,-1,0,1,-6,-8,-5,-3,-1
1508969050539167,7,21,15,9,1,5,1,2
1508969050546214,6,29,10,-26,-19,-6,-1,1
1508969050546214,-2,-34,-11,25,41,12,3,0
1508969050561227,6,-1,-2,4,-8,-2,-2,-2
1508969050561227,-20,-13,9,-15,-6,-3,-4,-7
1508969050570276,-12,-54,-27,6,-4,-3,-10,-9
1508969050570276,15,40,15,3,4,4,2,2
1508969050584287,-21,-22,-2,-5,-10,2,1,-3
1508969050584287,13,42,2,4,8,-3,-1,0
1508969050592308,-8,-23,-2,1,1,2,0,-1
1508969050592308,4,-5,-12,-19,-11,-4,-3,0
1508969050599328,2,-2,-8,1,2,-2,-4,-1
1508969050599328,-1,15,3,2,-9,2,0,-3
1508969050606346,5,15,10,8,15,1,2,3
1508969050606346,-8,-9,-7,-8,-11,-4,-3,-2
1508969050621386,5,-20,-7,-8,-1,-5,-8,-6
1508969050621386,-6,5,-7,-2,-3,-2,-2,-6
1508969050629407,3,2,-1,5,0,-2,-1,3
1508969050629407,-24,-9,-1,-8,-3,-1,-3,-9
1508969050644447,3,9,6,-2,-5,0,0,5
1508969050644447,1,-9,-10,-1,2,0,-2,3
1508969050652472,6,0,-4,0,-2,0,0,2
1508969050652472,-27,-6,2,0,1,3,-4,-9
1508969050659487,-3,-5,-4,-1,-2,0,-1,-2
1508969050659487,-1,2,-3,1,0,-3,-5,-2
1508969050666506,5,16,5,-3,0,-1,1,1
1508969050666506,11,0,-1,-5,-4,-1,4,2
1508969050681546,-2,-4,0,1,2,-4,2,-4
1508969050681546,12,10,4,8,3,1,5,2
1508969050689570,-14,-5,2,2,-10,-6,2,1
1508969050689570,13,-4,-1,-3,-7,-8,-3,-2
1508969050704622,3,-3,-4,0,-2,-4,3,2
1508969050704622,11,2,2,-4,-2,-4,3,7
1508969050712628,4,5,4,3,6,0,2,2
1508969050712628,7,-7,-7,-5,-8,-5,1,-3
1508969050719648,18,-6,0,0,-2,-3,3,17
1508969050719648,-5,-3,1,0,-1,-2,6,10
1508969050726669,-4,-3,0,3,2,-1,-3,-22
1508969050726669,15,7,5,1,-2,1,4,18
1508969050741974,-2,-2,-3,0,-1,-3,-6,-7
1508969050741974,-16,-3,-1,0,0,4,-4,11
1508969050749993,-19,0,-7,-1,3,5,-4,-17
1508969050749993,-24,-10,-5,-4,-4,2,9,-17
1508969050764229,-17,-1,-6,-5,-6,0,-10,-4
1508969050764229,-4,11,2,0,1,2,-10,-9
1508969050772155,-15,-29,-8,-3,1,1,-7,-6
1508969050772155,-3,3,-2,-4,-1,1,-2,0
1508969050787176,2,13,4,2,-2,2,5,1
1508969050787176,-10,-18,-6,-4,-2,-2,0,-3
1508969050788132,13,18,4,-2,0,-1,-6,0
1508969050788132,-3,-19,-5,-4,-1,0,-2,-3
1508969050801235,-2,0,-2,0,0,0,2,-1
1508969050801235,11,10,2,-2,0,-2,-3,-5
1508969050810401,-2,-6,0,-1,1,-1,2,6
1508969050810401,4,17,4,-1,-2,-2,-2,8
1508969050824308,-3,2,-1,0,-2,0,-3,-8
1508969050824308,2,-10,-4,-1,-2,-2,1,-4
1508969050832473,-3,0,1,7,0,-1,3,8
1508969050832473,-1,5,4,2,-3,-4,-5,-5
1508969050847498,-1,-7,-7,-8,3,1,1,-1
1508969050847498,-1,-8,-6,-5,-3,-1,1,-4
1508969050848362,6,2,0,1,1,0,0,4
1508969050848362,4,12,8,7,2,-2,-5,-1
1508969050861539,-3,-8,1,2,-3,-2,-1,-2
1508969050861539,-3,2,1,1,-1,1,1,0
1508969050870472,0,0,-9,-11,-3,-2,-3,-2
1508969050870472,0,-7,-6,-4,-2,0,-2,1
1508969050884488,1,9,0,-1,-1,1,1,2
1508969050884488,-3,-13,-3,-2,-1,-2,-2,-7
1508969050892625,-4,0,3,2,1,-2,0,-5
1508969050892625,10,1,-4,-3,-1,-1,5,9
1508969050907522,-8,-2,-1,1,-1,-1,-5,-11
1508969050907522,5,5,0,0,0,-1,-5,-4
1508969050908522,4,-5,-3,-2,-2,-2,2,27
1508969050908522,3,-1,-5,-6,0,-3,-2,-5
1508969050929741,-3,-2,0,0,-1,0,2,-8
1508969050929741,-7,-2,-1,-1,-1,2,0,8
1508969050938603,-4,-2,-2,0,1,1,1,-9
1508969050938603,10,5,0,0,1,0,-3,15
1508969050952913,3,-3,1,1,-3,-3,-1,-1
1508969050952913,-1,-1,-3,-3,-1,1,0,-2
1508969050954775,0,3,0,-2,-1,1,-4,-8
1508969050954775,-1,-1,-1,1,0,1,0,6
1508969050975873,-2,-2,-1,-1,0,-1,-1,0
1508969050975873,1,-1,-1,0,0,-2,4,2
1508969050976832,1,2,2,0,0,-2,-7,-9
1508969050976832,-4,-2,0,-3,-2,-1,0,-9
1508969050988905,3,-2,-3,-2,0,-1,-1,5
1508969050988905,3,4,-1,0,-1,-1,-6,0
1508969050998011,-7,-4,-1,-2,-3,1,7,4
1508969050998011,-5,12,1,0,0,-1,-7,-14
