timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508969013925871,-21,-45,13,-62,-20,-11,-4,8
1508969013946959,13,70,-47,13,21,4,19,23
1508969013946959,-9,25,65,-13,-36,-18,-16,-41
1508969013947929,21,-63,-24,25,25,15,0,-12
1508969013947929,-3,21,6,9,1,-3,4,9
1508969013961966,18,-1,5,41,28,12,8,16
1508969013961966,3,-1,-5,-24,-9,-5,-1,8
1508969013968984,13,57,99,5,-8,2,5,1
1508969013968984,-7,50,-38,5,0,-3,7,30
1508969013985026,-39,-27,-19,-15,-23,-17,-11,-28
1508969013985026,8,-27,-10,35,21,-6,-7,-26
1508969013986029,-1,9,25,9,9,14,-7,-23
1508969013986029,63,-20,-45,12,-6,-5,-3,24
1508969014007257,-45,5,22,-8,-5,0,6,14
1508969014007257,-22,9,-1,-16,-7,-3,-1,3
1508969014008096,0,12,10,26,-4,-9,-1,-5
1508969014008096,-18,-16,-4,14,14,10,-6,-20
1508969014022314,-1,13,-16,-29,-5,0,5,4
1508969014022314,2,-33,17,36,3,0,0,14
1508969014037547,-28,1,-3,-14,-5,-4,-5,-20
1508969014037547,-23,-26,-38,25,6,3,1,-9
1508969014045432,47,16,21,-3,-5,-5,-7,-15
1508969014045432,-3,21,19,39,14,9,6,20
1508969014045432,-5,10,7,15,1,-4,-3,-2
1508969014045432,-20,-24,-9,-56,-29,-14,-3,4
1508969014067633,29,8,26,-1,-4,0,1,25
1508969014067633,27,17,-18,-5,5,3,2,-3
1508969014068594,17,2,-22,12,5,-4,11,27
1508969014068594,-18,-22,13,15,2,12,-17,-41
1508969014081762,-5,4,-3,-17,4,-2,1,1
1508969014081762,-19,5,-5,-8,7,9,3,6
1508969014089751,0,10,-5,9,6,-15,-6,18
1508969014089751,18,4,9,5,-2,3,5,15
1508969014105006,-9,-5,37,-13,-8,-4,-6,-4
1508969014105006,15,4,-14,-13,-12,-7,-1,1
1508969014105875,-9,1,4,-5,0,-1,-2,-16
1508969014105875,-13,-8,-7,-1,4,-10,-3,-2
1508969014126953,5,1,9,-1,-3,1,-2,-3
1508969014126953,0,-12,-27,-7,-2,-1,3,8
1508969014127954,3,13,-1,7,-9,-1,1,1
1508969014127954,-3,-22,21,32,17,7,2,1
1508969014142229,-3,14,-7,-14,0,1,2,-3
1508969014142229,3,9,23,5,-3,2,-1,-8
1508969014149232,-16,1,-15,-18,-12,-7,-5,-6
1508969014149232,8,3,-8,19,16,6,1,-2
1508969014165276,-6,-9,-10,-5,-10,-9,-1,-1
1508969014165276,-4,3,0,-16,-3,-2,-5,-5
1508969014166135,2,0,-4,1,-6,0,-4,-2
1508969014166135,1,3,5,-13,-1,4,3,6
1508969014187338,-8,-6,0,16,14,3,2,0
1508969014187338,-1,1,-3,1,-16,-8,0,-3
1508969014188194,3,-5,-11,-28,1,-4,-11,-7
1508969014188194,-2,5,14,-1,-1,0,1,-2
1508969014202232,-7,-1,-9,-2,3,6,4,-3
1508969014202232,7,8,9,12,9,-1,-4,-4
1508969014209400,0,-2,-11,6,-5,-2,3,5
1508969014209400,-7,-7,-2,-37,-15,-4,-4,-3
1508969014225292,7,21,1,6,7,2,-8,-7
1508969014225292,-3,-23,12,19,7,0,4,6
1508969014225292,-3,16,11,2,3,2,2,-4
1508969014225292,-11,-22,-4,-11,-8,-7,-2,-2
1508969014247382,-3,1,-8,3,-3,3,4,-3
1508969014247382,15,0,0,-9,-2,-3,-2,0
1508969014248383,-6,8,-1,4,6,3,-3,0
1508969014248383,2,1,5,-5,-8,-5,-5,-3
1508969014261414,-1,-8,-10,-9,-10,-7,-2,0
1508969014261414,-8,15,4,-6,-6,-5,3,-1
1508969014269435,11,-12,-4,17,29,13,2,1
1508969014269435,-1,12,6,3,-7,3,3,3
1508969014284448,-10,-11,-7,-2,-14,-9,-3,-3
1508969014284448,-1,-4,-1,-5,10,2,0,-1
1508969014285461,7,6,-4,-3,-12,-4,1,-2
1508969014285461,6,-36,-7,-7,2,6,10,14
1508969014307509,2,-3,-5,0,9,0,-1,-2
1508969014307509,-6,6,10,14,8,11,3,0
1508969014308512,-3,-4,-4,0,-1,1,-2,5
1508969014308512,-5,18,1,0,-2,-2,-5,-3
1508969014329597,6,-9,-6,-6,-5,-1,6,6
1508969014329597,9,6,-3,-11,-6,-1,-2,13
1508969014330575,-10,9,3,-1,3,1,1,-22
1508969014330575,3,8,3,2,1,-4,5,-2
1508969014344636,-4,-19,-8,-2,0,-3,-3,0
1508969014344636,-2,18,4,0,5,0,-7,-7
1508969014345612,-1,-11,-1,0,10,3,3,12
1508969014345612,-1,-8,-7,-9,-28,-7,-6,-4
1508969014367670,-19,7,1,0,12,3,0,-12
1508969014367670,-13,-1,-2,-3,-11,-1,-4,-3
1508969014367670,25,10,1,-1,-4,-3,1,2
1508969014367670,-28,-11,-5,2,12,-4,1,20
1508969014389728,6,-4,2,13,0,6,5,18
1508969014389728,5,17,8,-7,5,-1,-3,-21
1508969014390731,-7,-13,-7,-7,-7,-4,-13,-17
1508969014390731,-10,-5,-8,-1,1,-4,0,13
1508969014404768,5,13,0,-9,-7,-2,-3,-18
1508969014404768,-16,-11,-3,-3,0,-1,-2,6
1508969014405771,3,-11,3,2,-1,1,5,3
1508969014405771,8,7,1,1,4,0,-3,-13
1508969014426827,11,16,3,1,-1,-1,2,12
1508969014426827,-4,-18,-3,-3,0,-1,-2,-9
1508969014427830,-25,-48,-6,0,-5,-1,-1,3
1508969014427830,1,3,-6,-1,1,-1,-2,-9
1508969014449888,18,-3,1,-2,2,-2,-5,-4
1508969014449888,-8,5,0,0,-1,-2,0,-2
1508969014450891,-6,16,0,-6,-7,-4,0,0
1508969014450891,2,-8,4,7,4,3,2,14
1508969014464929,-7,0,2,6,9,1,-2,-19
1508969014464929,1,-1,-5,-3,-4,-2,5,18
1508969014465932,-2,6,-2,-4,-6,1,4,8
1508969014465932,12,13,3,-4,1,0,-8,-22
1508969014486992,-12,-11,-7,-3,5,-3,1,7
1508969014486992,3,-10,-2,1,-14,-3,-2,6
1508969014495010,5,3,1,1,-1,-1,0,-2
1508969014495010,15,13,3,1,0,-3,1,4
1508969014510050,-1,-14,-4,-5,-1,-2,-1,9
1508969014510050,-9,11,2,-3,8,0,-1,-24
1508969014511052,2,-9,-4,-4,-4,-2,1,8
1508969014511052,-10,-16,-4,5,1,1,-1,-3
1508969014533142,-1,0,-1,-5,-8,0,0,1
1508969014533142,2,-1,-4,-1,-3,-6,-1,-4
1508969014534115,13,13,3,3,3,4,0,1
1508969014534115,11,14,1,-3,3,-3,-1,-6
1508969014547181,-32,-10,-3,1,-4,-4,-6,-7
1508969014547181,17,-2,0,-1,-1,2,2,7
1508969014555234,-6,2,-1,0,-1,-3,-3,-7
1508969014555234,-3,-4,1,-1,0,0,-1,-3
1508969014570282,10,1,-2,-2,-5,-1,-2,2
1508969014570282,-13,-3,-3,-2,2,2,-5,-8
1508969014570282,0,-6,-5,-2,-4,-2,-1,0
1508969014570282,-3,-10,-9,-3,-1,0,-3,-7
1508969014593418,2,2,1,2,-3,-1,1,1
1508969014593418,-3,0,-3,-3,0,-1,-2,0
1508969014594274,1,-2,-4,4,2,0,1,3
1508969014594274,1,4,2,-1,-3,-1,0,2
1508969014606418,0,4,-1,-5,-3,-1,-2,-1
1508969014606418,0,-3,0,3,3,1,0,0
1508969014615441,7,25,3,0,-1,0,0,8
1508969014615441,-11,-19,-3,0,-1,-1,-2,-6
1508969014629511,-5,-9,-1,-1,1,1,1,-3
1508969014629511,9,11,2,-3,-2,-1,-1,7
1508969014630481,3,-3,-3,-2,-2,-4,-6,-14
1508969014630481,4,3,3,0,1,1,3,10
1508969014653705,-2,-2,-1,2,-1,-1,2,-11
1508969014653705,3,-2,0,-1,-3,-1,-6,-16
1508969014653705,10,9,5,1,1,-1,1,3
1508969014653705,-22,-8,-3,-4,-3,-1,-3,-7
1508969014666705,5,-3,-2,0,-2,-1,4,16
1508969014666705,-2,-1,-1,2,1,0,1,-4
1508969014674856,5,0,-2,-1,2,1,-2,-2
1508969014674856,2,5,5,1,0,-2,-5,-7
1508969014689891,-2,17,4,-1,-1,0,3,5
1508969014689891,10,-19,-6,-2,-2,-3,0,3
1508969014690765,-9,-5,-2,-2,-3,-2,-3,-4
1508969014690765,-2,1,-1,-3,-2,-2,2,4
