timestamp,x,y,z
1508969054484432,0.806641,-0.164063,0.565918
1508969054500500,0.821289,-0.175293,0.549805
1508969054522036,0.879395,-0.114746,0.501465
1508969054545612,0.931152,0.00146484,0.45459
1508969054561853,0.999512,0.0102539,0.397949
1508969054582092,1.02246,-0.174316,0.383301
1508969054606118,1.00977,-0.333496,0.398926
1508969054636272,0.930176,-0.542969,0.443848
1508969054644447,0.86377,-0.554688,0.555664
1508969054666548,0.833496,-0.496582,0.611328
1508969054680548,0.738281,-0.455078,0.719727
1508969054701820,0.632813,-0.414551,0.830078
1508969054726064,0.543945,-0.411621,0.812012
1508969054772255,0.466309,-0.560547,0.847168
1508969054773119,0.439453,-0.682617,0.869141
1508969054785143,0.402344,-0.770996,0.882813
1508969054800211,0.313965,-0.700684,0.822266
1508969054822412,0.233398,-0.591797,0.76709
1508969054846310,0.151367,-0.608398,0.78418
1508969054867763,0.0727539,-0.694336,0.769531
1508969054883805,-0.0078125,-0.696289,0.778809
1508969054906870,-0.0273438,-0.710449,0.829102
1508969054927952,-0.0654297,-0.693359,0.820313
1508969054944144,-0.0878906,-0.726563,0.879883
1508969054966203,-0.0703125,-0.651367,0.865234
1508969054987403,-0.0166016,-0.624512,0.882324
1508969055004304,-0.097168,-0.561035,0.878418
1508969055026360,-0.0439453,-0.583984,0.820313
1508969055047747,0.0488281,-0.513184,0.883301
1508969055063691,0.00390625,-0.617188,0.845215
1508969055086753,-0.0493164,-0.618164,0.817871
1508969055107946,-0.0756836,-0.506348,0.782227
1508969055123951,-0.0717773,-0.462891,0.741699
1508969055146045,-0.0610352,-0.499023,0.760742
1508969055167427,-0.0859375,-0.520508,0.736328
1508969055183466,-0.175293,-0.524414,0.727539
1508969055206531,-0.230957,-0.477539,0.718262
1508969055228586,-0.30957,-0.460938,0.73584
1508969055243624,-0.297363,-0.437988,0.748047
1508969055266716,-0.473633,-0.387695,0.800293
1508969055288027,-0.706543,-0.41748,0.857422
1508969055304136,-0.79834,-0.51123,0.858398
1508969055326195,-0.734863,-0.558594,0.86377
1508969055347360,-0.632813,-0.524902,0.880371
1508969055371421,-0.549805,-0.533203,0.869141
1508969055386461,-0.467285,-0.52832,0.87207
1508969055407804,-0.410645,-0.524414,0.827637
1508969055422816,-0.354004,-0.532227,0.799805
1508969055446841,-0.331055,-0.471191,0.772949
1508969055467034,-0.339844,-0.451172,0.74707
1508969055483076,-0.331055,-0.445313,0.742188
1508969055506215,-0.30957,-0.431152,0.748535
1508969055528317,-0.303223,-0.443848,0.758789
1508969055543534,-0.349609,-0.412109,0.763184
1508969055566562,-0.349121,-0.405762,0.768555
1508969055588643,-0.333008,-0.428711,0.80127
1508969055602869,-0.325684,-0.422363,0.807129
1508969055626845,-0.320313,-0.415039,0.819336
1508969055648911,-0.296387,-0.366211,0.807617
1508969055662977,-0.303223,-0.414063,0.840332
1508969055686038,-0.185547,-0.48584,0.819824
1508969055709064,-0.162598,-0.546875,0.833984
1508969055731368,-0.1875,-0.462891,0.81543
1508969055753426,-0.09375,-0.400879,0.734375
1508969055768466,0.0117188,-0.459961,0.736816
1508969055791524,0.115723,-0.588379,0.826172
1508969055812623,0.0361328,-0.741211,0.790527
1508969055828646,-0.0932617,-0.483398,0.810547
1508969055851706,0.0273438,-0.478027,0.84375
1508969055872788,0.132324,-0.568848,0.882813
1508969055888786,0.108887,-0.637695,0.981445
1508969055911038,-0.0117188,-0.540039,1.00195
1508969055932168,-0.0112305,-0.456055,0.932617
1508969055948078,0.0268555,-0.459961,0.949219
1508969055971128,0.106934,-0.5,0.977539
1508969055994189,0.22168,-0.505859,1.02881
1508969056008248,0.36084,-0.458984,0.924316
1508969056031408,0.322754,-0.510254,0.865234
1508969056053508,0.304688,-0.536133,0.862793
1508969056068540,0.503906,-0.550781,0.849609
1508969056091568,0.619629,-0.483398,0.794434
1508969056113631,0.620117,-0.429199,0.788086
1508969056128670,0.614258,-0.409668,0.774902
1508969056151728,0.66748,-0.421875,0.696289
1508969056173786,0.813477,-0.399414,0.579102
1508969056187873,0.968262,-0.249023,0.498047
1508969056210887,1.07227,-0.133789,0.405273
1508969056233950,1.09766,-0.0229492,0.317871
1508969056247985,1.14795,-0.012207,0.205566
1508969056271049,1.11768,0.130859,0.390625
