timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508969070542395,8,24,-13,11,16,4,1,-1
1508969070542395,3,-25,-3,10,8,0,4,0
1508969070549407,-1,-21,-4,-32,-11,-18,-13,0
1508969070549407,-12,0,-22,-27,-29,-17,-4,-4
1508969070550322,-2,-6,1,-3,-4,5,-2,-3
1508969070550322,-2,-13,-6,6,0,7,0,3
1508969070571791,1,14,15,10,4,0,-2,0
1508969070571791,0,-5,-16,4,0,3,3,2
1508969070580639,8,-12,-11,-15,-10,-9,1,1
1508969070580639,4,-9,2,-7,-7,6,2,5
1508969070595757,-6,-4,-5,3,5,3,0,-7
1508969070595757,1,3,8,0,10,-4,2,7
1508969070596736,-5,-2,-13,-13,-11,-5,-4,-2
1508969070596736,-8,-20,-12,9,-6,1,-2,-3
1508969070617860,15,54,12,26,20,8,6,5
1508969070617860,-15,-44,-29,-19,-8,-2,-3,-10
1508969070619858,-3,-2,4,-7,-9,2,-2,11
1508969070619858,-3,1,6,10,-2,9,1,-7
1508969070632116,4,14,2,-6,4,-7,-1,2
1508969070632116,4,5,-2,-5,-6,-4,-5,-1
1508969070648075,-5,-21,-6,3,4,4,2,-7
1508969070648075,4,17,29,-2,1,0,0,1
1508969070655215,-2,-7,-30,11,3,-1,-3,0
1508969070655215,-2,5,42,-21,-4,-4,-2,-4
1508969070657064,-3,-8,-9,-11,-15,-5,-4,-5
1508969070657064,8,17,-5,4,8,7,3,5
1508969070678429,-3,-18,-8,-3,2,-2,0,4
1508969070678429,-4,-5,-2,-14,-17,-9,-4,-1
1508969070679322,3,6,1,18,11,2,-1,-6
1508969070679322,-3,5,3,10,12,5,2,5
1508969070691373,-2,-11,-2,-6,-4,-1,1,0
1508969070691373,2,10,0,9,-13,-6,-3,-3
1508969070700701,-5,-7,-5,-22,-10,-9,-6,-4
1508969070700701,-6,-2,-12,-10,-11,-1,-5,-4
1508969070722915,2,0,3,11,16,0,1,3
1508969070722915,2,5,-4,-1,5,1,4,4
1508969070724761,-4,-5,-3,-5,-10,-5,-4,-3
1508969070724761,-3,-3,2,1,3,3,0,0
1508969070737931,7,13,11,16,12,2,4,2
1508969070737931,-7,-5,-8,-4,10,2,-2,-7
1508969070739828,-1,15,1,5,3,0,1,-1
1508969070739828,-7,-18,-8,-9,-9,-5,-4,-3
1508969070761862,1,-14,-4,-13,-13,-3,-2,0
1508969070761862,-1,6,-4,4,0,0,-3,-4
1508969070763897,0,4,4,2,7,0,-1,-1
1508969070763897,0,1,-3,-2,-8,-3,3,3
1508969070775932,-5,-3,-7,-4,0,1,-1,-2
1508969070775932,2,-7,-3,2,6,-1,-1,0
1508969070776900,2,-1,6,2,-4,2,0,1
1508969070776900,4,11,4,5,8,-1,-1,-1
1508969070798111,2,-9,-4,-4,2,-2,-1,-1
1508969070798111,-4,3,-7,-7,-24,0,1,2
1508969070799961,-11,-17,0,5,7,1,2,-3
1508969070799961,0,9,0,-5,-4,-3,1,-1
1508969070812102,3,4,-3,-1,17,7,-10,-3
1508969070812102,-11,5,6,14,9,4,4,1
1508969070821018,8,-7,6,-1,-9,-3,0,0
1508969070821018,2,4,1,0,1,-2,-2,0
1508969070835073,-8,-14,-13,-9,-14,-6,-1,-3
1508969070835073,-2,-1,0,-7,-3,-2,0,1
1508969070842109,16,3,-6,4,13,4,3,3
1508969070842109,-6,-1,4,2,0,-2,-1,0
1508969070858251,10,6,1,-8,-10,-5,-4,0
1508969070858251,4,-4,-5,0,-2,1,1,1
1508969070859160,-10,2,1,1,-1,-4,-9,-16
1508969070859160,-3,-20,-2,-1,-3,1,5,5
1508969070872181,-10,-2,-1,3,-3,0,5,2
1508969070872181,1,-4,0,3,5,3,3,4
1508969070880325,10,8,2,-5,3,2,20,12
1508969070880325,9,9,-4,1,-5,-6,-18,10
1508969070895324,8,4,2,1,1,0,-11,-11
1508969070895324,-5,-7,-5,-6,1,6,16,9
1508969070901234,10,-2,-4,-5,-4,4,50,76
1508969070901234,-10,0,1,5,0,-11,-81,-76
1508969070918278,13,18,10,2,2,-1,42,27
1508969070918278,-1,-21,-12,-5,0,-8,-47,-10
1508969070919278,-4,21,7,2,-3,0,-12,-19
1508969070919278,-4,-45,-13,-2,1,8,41,31
1508969070940337,0,14,2,-3,-2,-6,-39,-11
1508969070940337,-2,-22,-5,-1,1,0,16,1
1508969070942376,-1,4,0,2,1,0,0,-2
1508969070942376,6,3,4,1,0,0,7,7
1508969070954516,-14,-6,-3,-3,-1,0,-10,-14
1508969070954516,18,7,1,2,0,0,15,1
1508969070969548,-21,-20,-3,-2,-2,-7,-33,-38
1508969070969548,13,31,3,0,-1,1,11,14
1508969070978472,-14,-36,-15,-3,-3,0,15,25
1508969070978472,0,13,5,1,2,-3,-17,-29
1508969070979438,-13,-1,0,-2,-1,-3,-8,-33
1508969070979438,2,-6,-7,-2,-3,1,13,29
1508969071000494,-34,-1,3,-2,1,0,-1,-58
1508969071000494,1,8,2,0,1,-3,-5,2
1508969071001545,-1,-8,-5,-2,-1,-1,-8,-3
1508969071001545,-6,5,2,1,-2,1,10,0
1508969071014673,10,-5,-2,-3,-1,-2,-7,11
1508969071014673,-2,4,0,1,0,-2,4,2
1508969071021684,-8,-7,-2,-2,-3,1,3,1
1508969071021684,4,1,-1,-1,-3,-2,-4,-9
1508969071037734,6,4,-1,-1,0,0,3,6
1508969071037734,-2,4,2,0,0,1,0,-9
1508969071039602,10,-3,-1,-1,0,1,2,33
1508969071039602,-7,2,-1,1,0,1,1,-12
1508969071060797,1,-1,-1,-2,-1,-1,3,4
1508969071060797,-5,1,0,1,0,-1,0,2
1508969071061659,-2,-3,-2,-3,-2,-4,-9,-5
1508969071061659,-3,2,-1,-1,1,-1,-3,-17
1508969071074713,25,0,2,1,-1,2,9,31
1508969071074713,-1,0,-1,-2,-2,-1,3,15
1508969071081853,1,-1,-1,-1,-1,-2,-3,1
1508969071081853,14,6,1,1,-1,1,1,-18
1508969071097901,8,1,-1,-2,-2,-2,1,24
1508969071097901,-3,0,-2,-1,-1,1,1,3
1508969071099797,-3,-4,-2,0,0,2,-1,-1
1508969071099797,-1,-1,1,-1,-1,1,2,4
1508969071120948,-17,-3,0,-1,0,0,3,-20
1508969071120948,5,3,-1,-2,-4,-4,-11,3
1508969071121817,-1,-4,-2,-2,-2,-4,-2,4
1508969071121817,-9,11,2,1,1,1,7,-13
1508969071133864,-9,-14,-4,-1,-2,-1,-9,-16
1508969071133864,7,-8,-3,-1,-1,0,7,13
1508969071142909,1,-1,-2,0,-3,-1,3,14
1508969071142909,-4,-3,-1,-2,-2,0,-1,7
1508969071157916,3,5,0,0,0,0,2,-2
1508969071157916,5,4,3,1,0,1,5,3
1508969071159955,-5,-6,0,-1,0,-1,-6,-25
1508969071159955,4,5,-1,-3,-1,-2,3,22
1508969071180358,-12,-11,-3,-2,-2,-2,-15,-20
1508969071180358,-3,-3,-1,-1,-2,-1,-4,-8
1508969071182226,10,3,1,-2,0,0,-1,5
1508969071182226,-6,-3,-1,0,0,0,0,-1
1508969071194395,-2,1,0,1,2,1,1,5
1508969071194395,7,-2,-2,0,0,-4,-7,-7
1508969071203315,0,1,0,0,0,1,9,7
1508969071203315,-20,-3,-2,0,-2,-3,-12,-29
