timestamp,x,y,z
1508968984629407,0.882324,-0.0668945,0.491699
1508968984652440,0.890625,-0.0400391,0.463867
1508968984667701,0.898926,0.0117188,0.427734
1508968984690763,0.980957,0.0996094,0.321777
1508968984711819,1.01855,0.136719,0.294922
1508968984726859,0.985352,-0.0380859,0.313965
1508968984750951,0.992188,-0.239746,0.240234
1508968984789095,0.99707,-0.390625,0.299316
1508968984796186,0.87793,-0.606934,0.464844
1508968984811149,0.873047,-0.677734,0.554688
1508968984833227,0.849609,-0.689941,0.710938
1508968984847594,0.662598,-0.482422,0.95752
1508968984870537,0.115723,-0.168945,1.20459
1508968984908604,0.120117,-0.522461,0.995117
1508968984915621,0.560059,-1.1123,0.828613
1508968984930712,0.64502,-0.980469,0.79834
1508968984952764,0.163086,-0.970703,0.637207
1508968984966998,0.520508,-0.688965,0.600098
1508968984989180,0.192383,-0.410645,0.646484
1508968985021263,-0.0429688,-0.458008,0.725586
1508968985034178,-0.050293,-0.643066,0.786621
1508968985049331,-0.0561523,-0.841797,0.822266
1508968985072518,-0.0991211,-0.838379,0.869141
1508968985094446,-0.119629,-0.788574,0.892578
1508968985109466,-0.0795898,-0.789063,0.993652
1508968985132565,-0.156738,-0.664063,0.918457
1508968985154733,-0.191895,-0.489746,0.902344
1508968985169980,-0.00927734,-0.528809,1.00293
1508968985192023,-0.144531,-0.692871,0.937012
1508968985215174,-0.280762,-0.572754,0.835449
1508968985229354,-0.155762,-0.50293,0.816895
1508968985252285,-0.209961,-0.598145,0.777344
1508968985274452,-0.288574,-0.425293,0.727051
1508968985289507,-0.203613,-0.420898,0.649414
1508968985312582,-0.211914,-0.499512,0.629395
1508968985334789,-0.246094,-0.46582,0.609375
1508968985349812,-0.297363,-0.48291,0.583496
1508968985372013,-0.333984,-0.430664,0.553223
1508968985395087,-0.365234,-0.422363,0.552246
1508968985409088,-0.355957,-0.459473,0.584473
1508968985432293,-0.458496,-0.452148,0.608887
1508968985454554,-0.546387,-0.452148,0.659668
1508968985469595,-0.661133,-0.460449,0.693359
1508968985492510,-0.709473,-0.456055,0.782227
1508968985514605,-0.757324,-0.494141,0.840332
1508968985529645,-0.787109,-0.489258,0.868164
1508968985551691,-0.791504,-0.475098,0.867188
1508968985574762,-0.692871,-0.499023,0.866211
1508968985589838,-0.672852,-0.516113,0.862793
1508968985612093,-0.652344,-0.515625,0.789063
1508968985634212,-0.604004,-0.484375,0.757813
1508968985649250,-0.57666,-0.495117,0.734863
1508968985672313,-0.54541,-0.473633,0.742676
1508968985694520,-0.540527,-0.462891,0.688965
1508968985709421,-0.518555,-0.437988,0.690918
1508968985733476,-0.443359,-0.436035,0.654785
1508968985754977,-0.397949,-0.4375,0.692383
1508968985770008,-0.394531,-0.48291,0.683105
1508968985793058,-0.4375,-0.481445,0.662109
1508968985815119,-0.446777,-0.394531,0.639648
1508968985830130,-0.116699,-0.271484,0.271484
1508968985853192,-0.73291,-0.571289,0.0107422
1508968985875358,0.170898,-0.367188,1.49756
1508968985898278,0.456055,-0.356934,0.989258
1508968985912506,-0.147461,-0.495117,0.137207
1508968985935388,-0.55127,-0.706543,-0.135742
1508968985949586,-0.698242,-0.801758,0.17627
1508968985972544,0.508789,-0.426758,1.31201
1508968985995668,-0.0708008,-0.570313,0.757813
1508968986009883,-0.0610352,-0.637207,0.90332
1508968986031854,-0.0839844,-0.612305,0.888184
1508968986055142,-0.135254,-0.619141,0.89502
1508968986069358,-0.108398,-0.602051,0.940918
1508968986092446,0.135254,-0.701172,1.00439
1508968986115492,1.04639,-0.486816,1.09766
1508968986137550,0.636719,-0.356934,1.66553
1508968986152637,-0.144531,-0.755371,0.666504
1508968986174820,1.19678,-0.641602,1.31982
1508968986199815,0.334473,-0.451172,0.535645
1508968986200764,0.334473,-0.451172,0.535645
1508968986201767,-0.0610352,-0.637207,0.90332
1508968986208792,-0.0839844,-0.612305,0.888184
1508968986213799,0.452148,-0.5,1.20508
1508968986235032,-0.121582,-0.333008,0.522949
1508968986258309,0.993164,-0.493652,1.271
1508968986272492,0.0546875,-0.545898,0.520996
1508968986294424,1.12451,-0.40332,1.3042
1508968986317467,-0.439941,-0.514648,0.475098
1508968986332541,1.10205,-0.421875,1.14551
1508968986354959,-0.168945,-0.596191,0.365234
1508968986377997,1.59473,-0.277344,1.00977
1508968986392140,0.0810547,-0.417969,0.253418
1508968986414412,1.78418,-0.0888672,0.73584
1508968986437570,0.257324,-0.263184,0.180176
1508968986452646,1.06738,-0.059082,0.112793
1508968986475118,1.12207,-0.15332,0.288086
1508968986498202,0.930664,-0.16748,0.672852
1508968986512346,0.781738,-0.330566,0.503418
