timestamp,x,y,z
1508968996696367,0.921387,-0.0688477,0.470703
1508968996719468,0.944336,0.0913086,0.423828
1508968996744791,0.974609,0.161621,0.334473
1508968996758772,0.98877,-0.0512695,0.186523
1508968996779731,1.02734,-0.23291,0.307617
1508968996803325,0.970703,-0.363281,0.45459
1508968996857003,0.930664,-0.398926,0.544434
1508968996857968,0.919922,-0.442871,0.624023
1508968996859975,0.879883,-0.345703,0.703125
1508968996879228,0.768555,-0.406738,0.729492
1508968996900192,0.666016,-0.407227,0.783203
1508968996914234,0.516602,-0.51123,0.734863
1508968996938408,0.477539,-0.712891,0.810059
1508968996966594,0.512207,-0.90918,0.809082
1508968996979658,0.286133,-0.811523,0.859375
1508968996998014,0.104004,-0.556152,0.862793
1508968997020060,0.0371094,-0.496094,0.978516
1508968997033954,0.0825195,-0.431152,0.946289
1508968997057250,0.0585938,-0.25293,0.99707
1508968997079314,-0.0512695,-0.620117,0.986816
1508968997094487,-0.0585938,-0.692383,0.970215
1508968997116496,-0.0668945,-0.678711,0.989258
1508968997139563,-0.0673828,-0.59668,0.944336
1508968997157605,-0.102051,-0.485352,0.916016
1508968997176806,-0.134766,-0.529297,0.844238
1508968997208893,-0.154785,-0.564941,0.882813
1508968997221914,-0.181641,-0.622559,0.833984
1508968997236958,-0.262695,-0.535645,0.813965
1508968997259935,-0.226074,-0.555664,0.804199
1508968997274300,-0.29541,-0.568848,0.808594
1508968997297442,-0.251953,-0.546875,0.694336
1508968997319554,-0.273438,-0.521973,0.644043
1508968997334438,-0.257324,-0.542969,0.59082
1508968997356723,-0.192871,-0.541992,0.52832
1508968997379924,-0.23584,-0.563477,0.501465
1508968997394225,-0.225098,-0.547363,0.509766
1508968997417402,-0.282715,-0.433594,0.52832
1508968997439663,-0.390137,-0.41748,0.575684
1508968997454930,-0.473633,-0.435059,0.61084
1508968997477094,-0.533691,-0.404297,0.695313
1508968997499387,-0.668457,-0.390137,0.789063
1508968997514528,-0.694824,-0.431152,0.814453
1508968997537448,-0.724121,-0.445313,0.868164
1508968997560542,-0.69043,-0.482422,0.89209
1508968997574582,-0.302246,-0.513672,1.11084
1508968997597637,0.027832,-0.321777,1.06543
1508968997619695,-1.12061,-0.720215,0.256836
1508968997634706,-0.969238,-0.776367,0.904297
1508968997658051,-0.274414,-0.496094,1.41992
1508968997680140,0.217285,-0.266602,1.33398
1508968997702306,0.157227,-0.272949,0.769043
1508968997717317,-0.764648,-0.678711,0.570313
1508968997740621,-0.216309,-0.560547,0.756836
1508968997762679,-0.325195,-0.520508,0.680664
1508968997777718,-0.265625,-0.47998,0.651367
1508968997801052,-0.280273,-0.490234,0.630371
1508968997822446,-0.311035,-0.489258,0.652832
1508968997837670,-0.216309,-0.549805,0.740723
1508968997859899,-0.412598,-0.73291,1.0415
1508968997882966,-0.837402,-0.868164,0.396973
1508968997898894,-0.46875,-0.555176,0.296875
1508968997921052,-0.494629,-0.791504,0.773438
1508968997943019,0.705566,-0.501465,1.1416
1508968997957101,-0.796875,-0.716309,0.509766
1508968997979123,0.626465,-0.42627,1.11133
1508968998002251,-0.741211,-0.838867,0.593262
1508968998016506,1.06543,-0.530273,1.23779
1508968998039669,-0.525879,-0.64209,0.674316
1508968998062732,0.757813,-0.287598,1.1333
1508968998076973,-0.618164,-0.756348,0.64502
1508968998099279,1.32813,-0.544922,1.11279
1508968998122343,-0.229004,-0.571777,0.794922
1508968998137433,0.968262,-0.21582,0.944336
1508968998159613,-0.447266,-0.495117,0.606934
1508968998182885,1.57813,-0.410645,0.92041
1508968998196925,1.0918,-0.620117,0.990723
1508968998220847,0.687988,-0.361328,0.898438
1508968998243081,0.634766,-0.304199,0.674805
1508968998257052,0.825684,-0.419434,0.628418
1508968998279416,1.03662,-0.351074,0.538086
1508968998301463,0.980469,-0.198242,0.409668
1508968998316670,1.01465,-0.0581055,0.320801
1508968998339878,1.07666,-0.0625,0.258789
1508968998362943,0.973145,-0.172363,0.587891
1508968998376845,0.875977,-0.291504,0.615723
1508968998399234,0.862305,-0.125977,0.388672
1508968998422425,0.886719,0.195313,0.47168
1508968998439394,0.835938,0.027832,0.39209
1508968998459759,0.852051,-0.074707,0.42627
1508968998481817,0.855469,-0.0600586,0.463867
1508968998499719,0.851563,-0.0546875,0.474121
