timestamp,x,y,z
1508969069311253,0.762207,-0.263672,0.599121
1508969069335507,0.758301,-0.239258,0.600098
1508969069351552,0.778809,-0.223145,0.583008
1508969069372209,0.821777,-0.196289,0.56543
1508969069395272,0.870605,-0.15332,0.545898
1508969069410315,0.93457,-0.0766602,0.484863
1508969069432373,0.992188,-0.0356445,0.423828
1508969069476560,1.01367,-0.202148,0.33252
1508969069487520,0.966797,-0.414063,0.467285
1508969069493536,0.952637,-0.48584,0.515137
1508969069516635,0.913574,-0.522461,0.616211
1508969069537653,0.84375,-0.538574,0.610352
1508969069560745,0.747559,-0.476563,0.712402
1508969069598814,0.626953,-0.463379,0.794922
1508969069599817,0.51416,-0.509766,0.836426
1508969069612908,0.392578,-0.522461,0.908691
1508969069633907,0.366699,-0.621094,0.947266
1508969069657183,0.338867,-0.799805,0.822266
1508969069674209,0.290527,-0.634277,0.842773
1508969069694543,0.265137,-0.518066,0.774902
1508969069716691,0.194824,-0.524902,0.716797
1508969069734714,0.100586,-0.439453,0.692383
1508969069754757,0.0229492,-0.67041,0.706055
1508969069776935,-0.0224609,-0.78418,0.717285
1508969069795005,0.0458984,-0.685547,0.831543
1508969069817064,0.0629883,-0.603027,0.865723
1508969069836501,-0.0512695,-0.557617,0.901367
1508969069854391,-0.0595703,-0.505371,0.945313
1508969069874448,0.0742188,-0.574219,0.977539
1508969069896650,-0.0463867,-0.621094,0.958496
1508969069914552,-0.188965,-0.490723,0.926758
1508969069934694,-0.102539,-0.555664,0.915527
1508969069963910,-0.0219727,-0.553223,0.895996
1508969069974803,-0.15332,-0.574219,0.89209
1508969069996058,-0.146973,-0.589355,0.824707
1508969070019134,-0.102539,-0.527344,0.772949
1508969070040176,-0.208984,-0.559082,0.736328
1508969070055429,-0.178711,-0.560547,0.70752
1508969070076821,-0.226563,-0.524414,0.666992
1508969070094715,-0.289063,-0.498047,0.636719
1508969070115994,-0.288086,-0.51709,0.635742
1508969070137152,-0.36377,-0.496094,0.685059
1508969070154070,-0.402344,-0.477051,0.695801
1508969070178130,-0.450684,-0.422852,0.717285
1508969070197219,-0.480957,-0.439941,0.749512
1508969070214228,-0.449219,-0.473633,0.786133
1508969070235309,-0.492676,-0.506348,0.808105
1508969070257477,-0.498047,-0.508301,0.787109
1508969070274386,-0.379883,-0.537109,0.805176
1508969070295555,-0.35791,-0.599609,0.800781
1508969070319593,-0.380859,-0.60498,0.792969
1508969070334634,-0.420898,-0.559082,0.76709
1508969070355685,-0.347656,-0.579102,0.762207
1508969070377743,-0.300293,-0.583984,0.78418
1508969070394817,-0.324707,-0.552734,0.809082
1508969070416846,-0.369629,-0.515625,0.785156
1508969070443998,-0.320801,-0.52832,0.79834
1508969070454986,-0.249023,-0.59082,0.806641
1508969070477009,-0.183594,-0.594238,0.803223
1508969070496332,-0.205566,-0.540039,0.783203
1508969070522253,-0.165527,-0.502441,0.765137
1508969070543304,-0.237793,-0.51709,0.864258
1508969070556501,0.0634766,-0.523438,0.700195
1508969070579787,0.0893555,-0.555176,0.770996
1508969070596736,0.0126953,-0.556152,0.753906
1508969070618856,0.0209961,-0.563477,0.790039
1508969070647180,0.15332,-0.599609,0.807129
1508969070656059,0.181641,-0.663086,0.820313
1508969070678429,0.0654297,-0.490723,0.793945
1508969070699847,0.0605469,-0.501953,0.822266
1508969070723758,0.19873,-0.579102,0.922363
1508969070738802,0.348145,-0.575195,0.959473
1508969070762890,0.331055,-0.569336,0.967285
1508969070775932,0.196289,-0.551758,0.930176
1508969070798985,0.180176,-0.556152,0.872559
1508969070820175,0.309082,-0.53125,0.858887
1508969070835073,0.560547,-0.584473,0.976563
1508969070859160,0.498535,-0.469727,0.83252
1508969070880325,0.246094,-0.304199,0.746094
1508969070895324,0.307617,-0.425781,0.798828
1508969070918278,0.59082,-0.675781,0.748047
1508969070941370,0.807617,-0.743652,0.786621
1508969070955409,0.680176,-0.481934,0.765625
1508969070978472,0.622559,-0.269531,0.628418
1508969071001545,0.804199,-0.217285,0.493164
1508969071015538,1.06836,-0.198242,0.410156
1508969071038596,1.39551,-0.237793,0.180664
1508969071061659,1.22217,-0.00830078,0.467285
1508969071075727,1.00488,0.0703125,0.673828
1508969071098763,0.784668,0.0756836,0.403809
1508969071120948,0.884277,0.233398,0.428711
1508969071142909,0.888672,-0.0917969,0.433594
1508969071158948,0.855469,-0.161133,0.4375
1508969071181223,0.870605,-0.090332,0.48877
1508969071202282,0.83252,-0.0151367,0.494629
