timestamp,x,y,z
1508968994446827,-0.5,2.4375,1.625
1508968994471892,-3.5,2.5,3.3125
1508968994492261,-4.4375,2.875,4.1875
1508968994507331,-7.25,5.6875,4.5625
1508968994530390,-21.0625,10,4.5
1508968994552489,-49.3125,22.125,11.5625
1508968994575516,-97.4375,42.75,12.1875
1508968994605620,-153.75,58.375,14.5
1508968994616621,-179,61.625,22.9375
1508968994636711,-146.063,65.25,41.625
1508968994650940,-73.4375,73.3125,60.375
1508968994672106,-11.5,69.4375,67.5
1508968994696161,6.9375,73.5625,68.625
1508968994742305,1.5,75.875,70.3125
1508968994743183,-9.5,83,85.5625
1508968994755328,-31.4375,84.0625,108.25
1508968994770361,-52.0625,82.9375,120.063
1508968994792324,-48.3125,80,128.813
1508968994816343,-11.375,85.0625,140.188
1508968994837545,4.125,92.5,156.438
1508968994854448,5.9375,93.9375,172.5
1508968994876503,29.375,100.688,176.375
1508968994897921,43.25,128.063,179.688
1508968994913858,39.25,134.875,179.625
1508968994936884,46.875,141.438,170.625
1508968994958139,48.375,160.625,154.688
1508968994973983,30.0625,171.875,138.938
1508968994996279,33.75,166.625,128.625
1508968995017350,43.75,162.625,126.313
1508968995034369,30.625,159,118.438
1508968995056431,17.3125,143.688,106.438
1508968995077632,19.75,124.125,90.375
1508968995094529,18.375,112.875,76.125
1508968995117594,11.0625,100.688,66.6875
1508968995137783,4.125,83.75,55.1875
1508968995153729,-0.625,60,41.875
1508968995176747,2.75,40.375,27.0625
1508968995197952,-1,25,13.5625
1508968995213847,-10,1.5625,2.25
1508968995236911,-19.4375,-22.75,-9.9375
1508968995258103,-28.375,-41.75,-24.875
1508968995274090,-20.125,-43.5625,-33.6875
1508968995296228,-15.4375,-47.6875,-38.6875
1508968995317200,-25.625,-50.8125,-48.3125
1508968995333277,-28.375,-46.4375,-46
1508968995356307,-22.125,-35,-37.875
1508968995379391,-15.875,-31.25,-30.0625
1508968995393403,-12.5625,-18.5,-19.125
1508968995416497,-5.8125,-4.125,-10.1875
1508968995438559,8.75,6.125,-1.6875
1508968995453565,10.9375,8.25,7.4375
1508968995476668,7.9375,11.25,11.9375
1508968995498708,7.0625,13.875,16.3125
1508968995513739,10.6875,11.5,19.625
1508968995536811,13.3125,2.6875,23.25
1508968995558844,13.5625,2.0625,8.8125
1508968995573907,-2.125,-2.8125,-8.875
1508968995596966,-10.125,-22.9375,-16.8125
1508968995619005,3,-44.5,-20.75
1508968995640109,4.75,-66.0625,-38.75
1508968995657103,11.1875,-89.625,-51.1875
1508968995679188,18.5,-94.75,-62.8125
1508968995707494,23.375,-107.313,-72.1875
1508968995722745,12.5625,-135.75,-75.6875
1508968995738761,-9.75,-165.25,-78.0625
1508968995768933,-34.5625,-180.125,-85.75
1508968995783152,-45.5,-176.563,-111.125
1508968995798192,-45,-160.563,-143.438
1508968995821254,-20.9375,-156.375,-161.938
1508968995842637,5.3125,-163.5,-157.875
1508968995858538,1.0625,-168.313,-156.75
1508968995881596,-13.125,-160.25,-160.5
1508968995903768,-7.125,-135.875,-165.625
1508968995918728,0.375,-124.438,-152.125
1508968995941760,12.9375,-116.125,-140.875
1508968995963851,34.5625,-100.188,-138.063
1508968995978855,68.625,-96.8125,-129.5
1508968996001916,24.625,-99,-116.688
1508968996023973,-31.4375,-92.6875,-127.625
1508968996038036,-43,-75.1875,-127.25
1508968996061097,-18.0625,-57.5625,-90.625
1508968996084160,-18.25,-65.3125,-82.9375
1508968996098171,-2.0625,-79.0625,-105.25
1508968996121231,14.875,-83.375,-98.375
1508968996144292,32,-69.375,-78
