timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508969067574615,-8,-21,-34,12,-17,-12,-11,1
1508969067574615,0,52,53,-20,-7,6,13,20
1508969067595791,-27,-67,118,44,11,-10,-1,9
1508969067595791,-32,-34,-120,-97,-24,-3,-15,-33
1508969067596651,10,71,122,53,7,1,-13,-36
1508969067596651,-37,-56,-79,-41,-39,-14,-9,-1
1508969067617740,12,104,13,90,48,-4,18,101
1508969067617740,36,2,87,15,22,5,-4,-89
1508969067619711,-36,-12,-108,-72,-21,39,-21,-20
1508969067619711,42,58,-21,86,60,52,76,27
1508969067631893,36,-45,-17,-70,-42,-12,-52,-15
1508969067631893,-23,-26,57,17,-8,-22,-42,-34
1508969067640771,0,37,-11,55,16,-48,-108,33
1508969067640771,-36,-37,-78,-75,-27,22,87,0
1508969067646928,30,45,-20,18,7,12,3,-4
1508969067646928,-2,0,11,31,15,8,-23,21
1508969067656034,-5,-13,-22,-70,-12,1,10,-10
1508969067656034,-6,-37,-33,29,-5,-28,-55,-10
1508969067671101,3,20,-20,6,1,-8,7,-13
1508969067671101,6,-14,37,-8,-2,4,26,23
1508969067672074,-49,-58,1,52,19,0,31,-12
1508969067672074,34,5,62,3,1,-11,-31,-18
1508969067693171,39,79,-5,-52,-15,-9,-1,11
1508969067693171,-92,-45,-53,37,-17,0,-13,-65
1508969067694132,31,12,4,-9,-13,0,24,16
1508969067694132,5,26,43,26,19,1,-30,0
1508969067706187,3,9,-18,22,4,7,1,-28
1508969067706187,-4,4,32,17,-5,-1,16,46
1508969067715220,-9,5,-37,-27,14,1,10,-9
1508969067715220,5,1,-18,35,20,6,-8,6
1508969067730328,-49,19,4,-57,-20,-11,-8,-22
1508969067730328,22,1,-25,3,6,0,6,10
1508969067744299,20,1,33,-7,-2,9,14,13
1508969067744299,10,-13,23,-31,-1,-21,-21,-11
1508969067753323,-29,-20,63,75,30,38,2,-11
1508969067753323,63,33,-2,-66,-17,-7,-11,15
1508969067754292,20,14,-22,4,-4,-14,2,-5
1508969067754292,-1,-1,12,31,3,1,1,7
1508969067766324,3,-21,-3,12,10,-15,20,-5
1508969067766324,-23,5,-56,-27,2,9,-9,1
1508969067775348,37,33,35,20,2,-7,8,25
1508969067775348,-25,-25,-40,-67,-29,-16,-28,-40
1508969067789410,-27,-89,-26,-18,-18,-6,5,-4
1508969067789410,28,57,61,96,44,12,17,16
1508969067796492,17,-20,-101,-53,-22,-4,0,13
1508969067796492,-1,-13,-36,-69,-8,-5,-12,3
1508969067813455,6,7,31,2,-7,0,-9,-32
1508969067813455,-7,-15,36,-22,-30,-14,1,1
1508969067814471,-37,-7,18,37,11,7,-3,-14
1508969067814471,-6,12,29,17,0,5,-1,-16
1508969067835522,1,-13,-65,-47,-3,-1,-6,4
1508969067835522,-5,-8,-56,-38,-9,-4,9,7
1508969067836537,10,-1,24,19,-7,-4,0,3
1508969067836537,-7,13,18,65,9,-2,-3,-10
1508969067849583,13,6,-27,-25,-13,-8,-7,21
1508969067849583,13,6,88,12,-10,-11,3,10
1508969067856608,-20,-5,29,-2,-3,11,4,3
1508969067856608,18,-11,-35,-28,-19,-13,-11,35
1508969067872651,-32,1,-4,-26,-2,-1,-10,-20
1508969067872651,-1,-20,-22,-3,0,1,-3,-52
1508969067874614,2,34,93,61,16,-2,-7,-3
1508969067874614,11,-8,28,78,19,12,16,12
1508969067895711,-2,13,5,-38,-11,-2,2,-1
1508969067895711,-5,-16,-70,-16,6,1,-6,19
1508969067896687,27,15,-1,-7,5,-1,8,-5
1508969067896687,-17,11,26,43,11,11,1,-5
1508969067909735,13,2,10,72,18,8,6,-13
1508969067909735,-5,-4,-75,-42,-13,-2,-1,6
1508969067916886,-11,-7,-26,-33,-15,-6,-7,-13
1508969067916886,-4,-3,11,-25,-9,-3,-3,-20
1508969067933054,22,3,21,40,12,2,2,36
1508969067933054,7,2,60,32,7,-4,1,41
1508969067934899,-31,-21,38,2,-3,0,-7,-24
1508969067934899,14,-9,-50,-63,-16,-13,-7,27
1508969067955990,6,-32,-51,-19,-7,-3,-2,-19
1508969067955990,-14,10,27,18,4,13,10,-1
1508969067956999,3,-13,-74,-36,-1,6,6,19
1508969067956999,-16,-1,11,-4,-5,-3,-7,-28
1508969067970140,11,11,-1,37,12,7,6,21
1508969067970140,0,-3,-31,-18,-5,-1,-4,-2
1508969067977124,-9,-15,-52,-56,-8,-6,-2,-18
1508969067977124,18,12,-3,-13,-7,0,0,0
1508969067993200,-50,-30,11,14,-3,0,4,12
1508969067993200,27,15,-10,-6,9,6,0,3
1508969067995062,6,6,18,29,11,6,2,-2
1508969067995062,-11,-1,-30,3,1,-1,-5,-12
1508969068015258,-4,-14,-5,-43,-15,-7,-9,-14
1508969068015258,5,11,17,17,2,0,-1,2
1508969068021268,-4,-2,30,15,0,5,8,18
1508969068021268,-4,-1,0,-2,1,-4,-13,-24
1508969068030151,8,3,-11,7,6,13,3,2
1508969068030151,-20,2,0,-7,-3,-3,-2,-13
1508969068044190,6,-4,-1,6,-3,-8,-8,-8
1508969068044190,13,17,33,43,13,11,13,20
1508969068053385,-9,-24,-71,-81,-26,-9,-11,-15
1508969068053385,2,5,8,9,-2,0,0,-1
1508969068054217,-7,-1,6,-1,-8,-2,0,0
1508969068054217,-1,-1,6,-6,-5,-2,-1,-5
1508969068075400,16,7,7,10,12,-1,1,11
1508969068075400,-17,2,-5,-2,-7,0,-1,-8
1508969068077313,-4,-4,4,8,9,4,0,2
1508969068077313,-7,-6,-11,4,14,7,-1,-5
1508969068089669,0,1,18,18,3,-3,-4,1
1508969068089669,2,2,-5,0,9,-1,0,-5
1508969068096698,-3,3,6,4,-19,-5,0,1
1508969068096698,4,-5,-7,-19,-21,-9,-2,2
1508969068120926,6,8,10,15,8,7,2,4
1508969068120926,-1,-1,5,6,4,-3,-3,-5
1508969068121822,0,-1,-1,0,5,1,0,0
1508969068121822,6,1,-4,-12,-6,-2,1,1
1508969068135907,-16,-3,5,-3,-7,-4,-1,-3
1508969068135907,8,3,5,23,-4,1,0,0
1508969068136859,-3,-5,-5,-7,9,1,0,-1
1508969068136859,-1,-7,-8,-6,4,2,1,-3
1508969068149033,1,6,10,20,-3,-4,-1,0
1508969068149033,-2,0,-4,-5,-7,-3,0,2
1508969068157946,0,-4,3,-7,-9,-6,1,1
1508969068157946,-3,0,15,22,13,7,1,-5
1508969068173152,-2,-3,8,15,7,0,-1,-5
1508969068173152,-3,-6,-21,-16,6,0,7,2
1508969068174151,1,-3,-19,-31,-29,-16,-8,7
1508969068174151,-4,-1,-2,0,0,1,-14,-12
1508969068195368,2,8,14,4,11,4,-4,-15
1508969068195368,0,-3,3,-1,-2,-11,-30,-8
1508969068197216,-3,-3,-13,6,13,12,27,3
1508969068197216,2,-4,-9,-15,-13,-5,11,16
1508969068209475,-12,-1,1,-4,-8,-4,-20,-2
1508969068209475,4,0,3,6,1,15,30,4
1508969068217619,3,7,7,1,0,-5,-7,0
1508969068217619,-3,-8,-12,-13,-6,-5,3,-1
1508969068232819,8,0,-8,-2,-3,2,3,3
1508969068232819,-2,2,3,-3,4,-5,-11,0
1508969068234665,-4,0,8,16,8,0,-7,-5
1508969068234665,1,0,-5,-5,0,0,0,-1
1508969068255860,5,1,6,-6,-8,-2,0,3
1508969068255860,-12,-11,1,4,-11,-6,-3,-7
1508969068256727,2,-1,-9,9,19,7,1,-2
1508969068256727,-3,-1,-2,-5,-11,-5,-8,-4
1508969068277928,5,1,3,6,17,5,9,7
1508969068277928,-5,1,-6,1,-1,2,2,-2
1508969068279789,-5,-5,6,-8,-14,-3,-6,-5
1508969068279789,-2,4,-3,8,4,-2,-2,0
1508969068292064,8,4,-10,-10,-9,-2,1,3
1508969068292064,-8,-11,8,-7,2,-2,-2,-3
1508969068301044,0,22,9,25,11,7,1,-1
1508969068301044,-8,-35,-25,-15,-8,-5,-1,-2
1508969068323339,9,42,28,0,-2,-1,2,2
1508969068323339,-5,-37,-27,-13,-9,-6,-4,-3
1508969068325333,4,16,4,-5,-9,-5,-2,0
1508969068325333,-8,-26,-15,-5,-2,-2,-3,-5
1508969068338367,-2,-15,-3,11,6,-1,2,-1
1508969068338367,10,19,6,0,0,0,0,2
1508969068339366,-2,0,-10,3,0,-1,0,-1
1508969068339366,-4,-6,8,-3,-3,-2,-2,-2
1508969068360668,-3,18,-2,-8,-8,-5,0,-1
1508969068360668,-4,-14,-1,4,5,0,1,0
1508969068362514,10,10,8,-4,-4,0,-5,0
1508969068362514,-14,-2,-2,-17,-10,-5,-6,-5
1508969068374571,-5,2,1,13,15,14,5,0
1508969068374571,-3,-1,4,14,13,5,0,-1
1508969068381874,2,13,10,1,0,1,-2,-2
1508969068381874,3,-7,-16,-11,-10,-4,-2,-1
1508969068397926,-15,-23,-11,-15,-15,-9,-5,-1
1508969068397926,1,13,-3,-4,-7,-2,-7,-5
1508969068399784,-5,-8,7,16,15,6,2,-5
1508969068399784,9,15,10,4,2,-1,3,5
1508969068420973,2,-12,-5,-3,-4,-6,-1,-1
1508969068420973,16,22,5,-1,0,2,1,4
1508969068421917,6,-30,-5,-9,-8,-8,0,2
1508969068421917,1,19,11,5,7,2,13,12
1508969068434953,-3,-12,-5,1,-1,-3,-14,-9
1508969068434953,6,11,2,-4,-4,-3,2,6
1508969068442108,-2,-7,2,0,-2,-4,1,-3
1508969068442108,8,13,7,9,4,0,1,0
1508969068458151,6,-23,-3,-4,-7,-5,7,11
1508969068458151,7,11,5,4,1,1,5,2
1508969068460020,3,-5,-5,-2,-2,-4,8,4
1508969068460020,8,1,1,2,2,-2,-10,-4
1508969068480290,-9,0,0,-1,-3,-4,5,3
1508969068480290,-3,0,0,0,0,0,-1,-3
1508969068482296,-2,-8,-1,-1,-1,0,5,4
1508969068482296,10,5,3,0,-1,-3,-2,7
1508969068494398,-3,1,-3,0,1,-4,-12,-13
1508969068494398,7,-5,3,9,5,6,10,6
1508969068501350,-31,-9,-5,2,1,-1,-4,-3
1508969068501350,2,0,0,-2,-1,0,-14,-12
1508969068517391,-13,-4,-6,-3,-3,3,2,-5
1508969068517391,-2,1,-5,-7,-4,1,4,26
1508969068519396,-8,2,0,-3,2,5,-10,-22
1508969068519396,-25,-1,1,2,3,6,5,-4
1508969068540589,3,-5,-5,-2,-1,2,3,-10
1508969068540589,-13,20,2,-2,-2,-1,15,14
1508969068541458,24,-5,-5,-3,-2,-4,-15,-4
1508969068541458,-11,-2,4,0,1,-3,-29,-18
1508969068554534,-5,-11,-5,-4,-1,-1,-9,-12
1508969068554534,-11,-2,-3,-2,-3,-4,-5,-12
1508969068561659,8,4,-2,-1,-4,-2,6,9
1508969068561659,-7,-5,-1,-4,0,0,12,2
1508969068577780,2,-5,2,3,3,1,5,3
1508969068577780,7,18,3,2,3,0,-1,6
1508969068579653,-22,-38,-6,-2,1,-2,-6,-11
1508969068579653,6,10,3,-1,-3,-1,5,7
1508969068600846,6,9,1,-3,-2,-3,-1,6
1508969068600846,-10,-10,-5,-4,-2,-2,-7,-30
1508969068601807,6,9,-1,-1,-2,-2,-2,13
1508969068601807,7,10,-1,-1,-1,1,1,-7
1508969068613864,-2,-2,-1,-1,-1,0,7,10
1508969068613864,4,-11,-3,-1,0,-3,-14,-11
1508969068622892,4,15,3,-1,-1,-3,-1,-2
1508969068622892,1,-6,0,0,0,0,4,4
1508969068637932,-24,-4,-2,-1,-3,-3,-3,-5
1508969068637932,0,-10,-3,0,1,0,0,-4
1508969068639910,2,11,3,0,-1,-1,2,8
1508969068639910,-4,-19,-3,-2,0,-1,-1,1
1508969068661007,9,5,1,1,-1,-1,3,4
1508969068661007,-2,-7,-3,-2,-4,0,-2,1
1508969068661997,-6,-4,-3,0,0,0,3,3
1508969068661997,15,4,-1,1,-2,-1,-2,17
1508969068674135,-2,3,0,0,0,-1,-3,-20
1508969068674135,-6,-7,0,-3,-3,-3,-10,-19
1508969068683024,-1,3,0,-1,-2,0,-2,3
1508969068683024,-2,-2,-3,0,0,1,6,3
1508969068698208,2,1,0,-1,-1,0,3,8
1508969068698208,3,-1,-2,-2,0,-3,-7,1
1508969068699070,-5,-1,-1,0,0,0,-9,-14
1508969068699070,-8,2,-1,-1,-1,-1,3,-1
1508969068720357,12,1,1,1,1,-4,-13,-22
1508969068720357,2,-3,-1,0,0,1,7,9
1508969068722243,-2,-5,-1,-2,0,0,3,3
1508969068722243,-8,-1,-1,-1,-1,-1,-6,-11
1508969068734287,5,3,0,-2,-1,1,2,12
1508969068734287,1,-1,-2,-1,-1,0,-3,1
1508969068743305,-5,0,0,1,-1,-2,1,1
1508969068743305,2,1,0,0,0,-1,4,3
1508969068758425,0,-1,0,-1,-1,-2,-2,-4
1508969068758425,2,3,-1,0,-2,-3,-2,-11
1508969068759315,1,6,0,-3,0,-1,5,12
1508969068759315,0,-13,-2,-2,-2,0,-10,10
