timestamp,x,y,z
1508969011066866,0.86377,-0.107422,0.563477
1508969011088924,0.949219,0.0361328,0.469238
1508969011112989,1.02832,0.17041,0.387207
1508969011128655,0.993164,-0.113281,0.477539
1508969011149850,0.967773,-0.338379,0.42627
1508969011164958,0.903809,-0.503418,0.540527
1508969011188168,0.899902,-0.526367,0.64209
1508969011241300,0.865723,-0.481445,0.711914
1508969011241300,0.712402,-0.48291,0.807617
1508969011253343,0.608398,-0.51123,0.770996
1508969011270408,0.450684,-0.586426,0.879883
1508969011285418,0.312012,-0.646973,0.858398
1508969011309508,0.193848,-0.723633,0.80127
1508969011351592,0.0239258,-0.758789,0.809082
1508969011361620,-0.123535,-0.637207,0.834473
1508969011368639,-0.164063,-0.623535,0.855957
1508969011389695,-0.153809,-0.654785,0.814453
1508969011405739,-0.162109,-0.709961,0.875977
1508969011436825,-0.115234,-0.673828,0.836426
1508969011450857,-0.0458984,-0.631836,0.87793
1508969011473924,-0.0805664,-0.603516,0.875977
1508969011495989,-0.0986328,-0.650879,0.890625
1508969011511022,-0.0351563,-0.656738,0.913574
1508969011534200,0.0219727,-0.608398,0.875488
1508969011556293,-0.146973,-0.581055,0.92627
1508969011570447,-0.171875,-0.656738,0.838379
1508969011594394,-0.162109,-0.659668,0.755371
1508969011631602,-0.202148,-0.537598,0.799316
1508969011633464,-0.197754,-0.567383,0.754883
1508969011653636,-0.205566,-0.534668,0.754883
1508969011676578,-0.187012,-0.525879,0.693848
1508969011690618,-0.269531,-0.469238,0.665039
1508969011713883,-0.220703,-0.498535,0.683105
1508969011736081,-0.179199,-0.529785,0.661621
1508969011758037,-0.308594,-0.493164,0.627441
1508969011774047,-0.354492,-0.448242,0.625977
1508969011796127,-0.391113,-0.429199,0.650879
1508969011817158,-0.467773,-0.481934,0.694336
1508969011834253,-0.594727,-0.453613,0.715332
1508969011856260,-0.689453,-0.434082,0.75293
1508969011877470,-0.714844,-0.442383,0.79248
1508969011894387,-0.730469,-0.460449,0.793457
1508969011916420,-0.720215,-0.492188,0.800781
1508969011937722,-0.636719,-0.482422,0.788086
1508969011953636,-0.572754,-0.519531,0.773438
1508969011976725,-0.512695,-0.541504,0.745605
1508969011997753,-0.458496,-0.520996,0.723145
1508969012013817,-0.466309,-0.515137,0.725098
1508969012036865,-0.388672,-0.490234,0.70752
1508969012058009,-0.284668,-0.460449,0.729492
1508969012074042,-0.29248,-0.44873,0.739746
1508969012102116,-0.256836,-0.518555,0.702637
1508969012125301,-0.156738,-0.458496,0.746582
1508969012134326,-0.0825195,-0.44043,0.727051
1508969012157504,-0.0996094,-0.530762,0.660156
1508969012177587,-0.210938,-0.65918,0.724121
1508969012193625,-0.197754,-0.530273,0.736328
1508969012216546,0.0742188,-0.656738,0.726074
1508969012238069,0.0405273,-0.645996,0.821777
1508969012254072,-0.112305,-0.582031,0.921387
1508969012276162,-0.164063,-0.531738,0.891602
1508969012297343,-0.0327148,-0.601563,0.894531
1508969012313241,0.0620117,-0.562012,0.901367
1508969012342535,0.0078125,-0.489746,0.913574
1508969012358564,0.105469,-0.58252,0.938965
1508969012381876,0.239258,-0.618164,0.873535
1508969012403009,0.251465,-0.569336,0.888672
1508969012418931,0.287109,-0.459961,0.866211
1508969012441087,0.436523,-0.455078,0.851074
1508969012463085,0.641602,-0.332031,0.904297
1508969012479092,0.592285,-0.321777,0.835449
1508969012501387,0.546387,-0.40332,0.80127
