timestamp,roll,pitch,yaw
1508969076451945,-0.333917,-0.896006,-0.0805648
1508969076468013,-0.336273,-0.896375,-0.0785899
1508969076489076,-0.336538,-0.896237,-0.0762726
1508969076504113,-0.334044,-0.895865,-0.0736553
1508969076527906,-0.332381,-0.896302,-0.0705083
1508969076549635,-0.336858,-0.897039,-0.0678642
1508969076572618,-0.35238,-0.894764,-0.0645436
1508969076609733,-0.381655,-0.885699,-0.0613738
1508969076619779,-0.420523,-0.863578,-0.0583679
1508969076633803,-0.462071,-0.838689,-0.0484349
1508969076648861,-0.496401,-0.806449,-0.0345003
1508969076669922,-0.516652,-0.768061,-0.021797
1508969076694964,-0.531523,-0.725316,-0.0106038
1508969076722088,-0.546514,-0.677815,-0.00146087
1508969076732205,-0.557718,-0.627178,0.00657618
1508969076752148,-0.56938,-0.574417,0.0179815
1508969076766498,-0.580004,-0.528171,0.0346869
1508969076789465,-0.585895,-0.482734,0.0552363
1508969076811518,-0.585168,-0.43395,0.0777643
1508969076826555,-0.582935,-0.382264,0.10419
1508969076849596,-0.587682,-0.331324,0.133772
1508969076880698,-0.597803,-0.279666,0.162997
1508969076886717,-0.60178,-0.225822,0.185335
1508969076908775,-0.598109,-0.168399,0.199407
1508969076932034,-0.589593,-0.107923,0.20649
1508969076947064,-0.58392,-0.0442822,0.210608
1508969076969981,-0.584631,0.0186094,0.212701
1508969076992068,-0.58659,0.0773373,0.212467
1508969077007078,-0.587488,0.135653,0.209152
1508969077029177,-0.581806,0.192381,0.202473
1508969077053327,-0.581584,0.247207,0.196322
1508969077066598,-0.585125,0.297349,0.188375
1508969077091631,-0.594294,0.339819,0.177305
1508969077111829,-0.609496,0.369318,0.166871
1508969077126869,-0.622607,0.390847,0.157476
1508969077156806,-0.632159,0.408899,0.150823
1508969077172001,-0.64049,0.419794,0.147027
1508969077186917,-0.649874,0.421751,0.142368
1508969077209094,-0.650113,0.416768,0.141158
1508969077232075,-0.645287,0.405587,0.148691
1508969077246398,-0.650317,0.391612,0.158389
1508969077269566,-0.657108,0.374488,0.165341
1508969077291642,-0.654203,0.360507,0.164398
1508969077307646,-0.643896,0.352308,0.159669
1508969077331705,-0.637914,0.349973,0.157917
1508969077351843,-0.638145,0.349287,0.156229
1508969077367800,-0.635226,0.351412,0.151008
1508969077390886,-0.629734,0.356665,0.144428
1508969077412043,-0.624648,0.362346,0.139654
1508969077428112,-0.621779,0.366909,0.136869
1508969077449285,-0.618874,0.370813,0.135229
1508969077471232,-0.614589,0.374105,0.133865
1508969077488246,-0.609947,0.376549,0.132756
1508969077509573,-0.603867,0.375828,0.134516
1508969077531883,-0.598606,0.370974,0.137239
1508969077555899,-0.595798,0.364278,0.138902
1508969077568949,-0.591787,0.355938,0.140318
1508969077600018,-0.587961,0.342976,0.143796
1508969077632360,-0.584086,0.323459,0.148194
1508969077634328,-0.582382,0.299047,0.149526
1508969077659559,-0.581678,0.271003,0.149827
1508969077682857,-0.578276,0.239001,0.151838
1508969077688858,-0.574533,0.200437,0.155317
1508969077711925,-0.578433,0.157497,0.157104
1508969077733842,-0.584817,0.110635,0.156132
1508969077751886,-0.586111,0.0619596,0.152953
1508969077772093,-0.581138,0.00872129,0.149794
1508969077794144,-0.575248,-0.045795,0.148748
1508969077812045,-0.573202,-0.102941,0.148289
1508969077833105,-0.572695,-0.15842,0.145167
1508969077854289,-0.571654,-0.212504,0.137628
1508969077872206,-0.566804,-0.262804,0.127829
1508969077893265,-0.558377,-0.310367,0.118402
1508969077914350,-0.544825,-0.355806,0.111051
1508969077939383,-0.536051,-0.400332,0.102429
1508969077959477,-0.530482,-0.438314,0.0902055
1508969077974475,-0.520026,-0.469807,0.0763589
1508969077991548,-0.508126,-0.494335,0.0647759
1508969078012577,-0.500254,-0.515994,0.056226
1508969078033634,-0.497933,-0.54193,0.0473556
1508969078051681,-0.491345,-0.568837,0.0346247
1508969078072739,-0.482999,-0.591225,0.0212131
1508969078093793,-0.477032,-0.610103,0.0100814
1508969078111841,-0.470868,-0.630222,-0.00257912
1508969078132897,-0.455475,-0.652891,-0.0200781
1508969078153959,-0.435294,-0.676559,-0.0396305
1508969078172003,-0.415885,-0.705808,-0.0593737
1508969078194062,-0.398343,-0.745395,-0.080873
1508969078214301,-0.378045,-0.795226,-0.108093
1508969078232283,-0.348961,-0.849555,-0.137455
1508969078254337,-0.30643,-0.901166,-0.168671
1508969078274405,-0.256202,-0.954683,-0.196412
1508969078292441,-0.206466,-0.990124,-0.216115
1508969078314499,-0.166534,-0.99191,-0.219161
1508969078334553,-0.154317,-0.988344,-0.208738
1508969078351599,-0.155596,-0.993557,-0.206548
1508969078374661,-0.16374,-0.997154,-0.207986
1508969078394714,-0.179087,-0.996595,-0.19311
1508969078411760,-0.183664,-0.994443,-0.174856
1508969078434817,-0.17759,-0.992949,-0.164563
