timestamp,x,y,z
1508969051837168,-12.3125,15.625,11.6875
1508969051859225,-30.375,35.5,29.9375
1508969051874591,-68.1875,63.9375,43.375
1508969051899730,-99.5625,93.4375,63.5
1508969051919889,-96.8125,93.625,80.75
1508969051934525,-41.625,93.5625,87.25
1508969051958618,-1.5625,104.375,92.125
1508969051988802,-7.5625,116.5,92.25
1508969051997825,-40.125,125.5,86.6875
1508969052018882,-65.75,136.438,88.9375
1508969052039971,-66.6875,147.063,101.188
1508969052054098,-46.125,156.313,116.625
1508969052078209,-21.875,157.063,130.625
1508969052124526,-5.75,138.375,140.063
1508969052125397,-10.5,124.125,132.875
1508969052137822,-15.75,109.438,122.25
1508969052159886,-14.9375,104.063,133.75
1508969052175138,-5.625,103.813,137.625
1508969052199166,39.625,99,134.5
1508969052220367,42.375,99,128.063
1508969052236466,16.5625,103.25,127.625
1508969052258763,14.875,115.625,126.813
1508969052280191,25.375,125.188,122.375
1508969052297092,29.8125,140.563,106.438
1508969052327171,-11.8125,147.438,105.938
1508969052343243,-8,153.625,101.25
1508969052356246,1.5625,138.563,87.875
1508969052379310,-4.875,111.313,77.75
1508969052399500,-13.1875,83.25,71.1875
1508969052416506,-25.75,68.125,60.5
1508969052438810,-22.375,41.6875,49.25
1508969052460004,-25.3125,16.875,36.5625
1508969052476064,-31.5625,-13,19.25
1508969052498994,-33.5625,-32.5625,3.0625
1508969052520172,-26.875,-46.0625,-8.8125
1508969052536168,-23.1875,-57.1875,-16.125
1508969052559229,-31.9375,-64.5625,-25.4375
1508969052580412,-24.625,-63.375,-29.6875
1508969052596521,-8.9375,-49.9375,-23.75
1508969052618578,0.9375,-39.625,-21.5
1508969052639742,6,-30.75,-15.625
1508969052656646,15.75,-9.5,-11.125
1508969052678740,25.625,7,-6.875
1508969052699882,24.875,9.1875,3.1875
1508969052716081,19.625,9.625,7.625
1508969052739037,17.875,16.3125,7.1875
1508969052760234,18.5,21.4375,12
1508969052776168,22.875,15.125,16.5625
1508969052799229,20.875,5.5,16.3125
1508969052820402,14.625,4.75,8.625
1508969052842458,6.5625,-1.4375,5.1875
1508969052859354,10.5625,-13.6875,3.5625
1508969052881413,16.375,-27.9375,4.5
1508969052902501,21.8125,-44.5625,-3.1875
1508969052917508,10,-57.5625,-25
1508969052939597,-5.0625,-74.4375,-36.25
1508969052954746,6.75,-94.0625,-40.1875
1508969052977833,21.5625,-126.125,-63.9375
1508969053000945,-11.1875,-133.625,-84.125
1508969053014123,-11.9375,-139.875,-87
1508969053037403,12.75,-146.188,-94.0625
1508969053060396,8.5625,-163.938,-100.125
1508969053082528,-5.875,-179.5,-110.375
1508969053097570,-21.375,-199.375,-113.125
1508969053120521,-16.1875,-233.563,-117.5
1508969053142691,-16.0625,-230.125,-124.5
1508969053157620,-2.5,-192.063,-134.875
1508969053180012,3.25,-165.75,-132.188
1508969053202164,-22.625,-157,-136.438
1508969053217234,-38.3125,-140.688,-150.688
1508969053240282,-20.8125,-88.0625,-135.875
1508969053262664,-11,6.75,-113.313
1508969053277707,-68.5625,40.125,-81.75
1508969053299790,-147.625,38.25,-68.4375
1508969053322833,-157.438,-5.9375,-98.5625
1508969053337864,-64,-46.4375,-119.688
1508969053359924,32,-79.4375,-113.938
1508969053382943,105.688,-98.625,-97.0625
1508969053397977,118.375,-123.688,-82
1508969053420184,95.4375,-137.875,-92.4375
1508969053442338,57.6875,-132.25,-86.5625
1508969053457498,30.1875,-94.625,-78.0625
1508969053479814,15.1875,-68.1875,-62.9375
1508969053501946,7,-42.125,-36.0625
1508969053516985,45.125,5.5625,0.8125
1508969053540073,53,25.6875,29.1875
1508969053562103,39.875,-5.9375,25.625
1508969053577174,22.9375,-4.75,-5.6875
1508969053600207,18.5,-8.3125,3.75
1508969053622263,48.375,-0.0625,12.1875
1508969053638307,54.375,6.875,15.375
1508969053659363,30.375,6.1875,11.375
1508969053682424,2.6875,6.9375,8.375
1508969053698466,-21.125,7,8.3125
1508969053719525,-37.125,9.3125,3.75
