timestamp,x,y,z,w
1508968999164372,-0.225098,-0.430054,-0.257019,0.835693
1508968999179381,-0.22821,-0.427673,-0.259277,0.835327
1508968999204522,-0.238525,-0.420227,-0.264404,0.834656
1508968999224983,-0.255676,-0.405518,-0.269348,0.835205
1508968999239509,-0.273071,-0.387451,-0.272522,0.83728
1508968999264078,-0.285706,-0.36908,-0.272034,0.841553
1508968999317219,-0.294556,-0.35022,-0.268494,0.847656
1508968999318224,-0.301514,-0.333191,-0.262695,0.853882
1508968999327245,-0.308838,-0.315063,-0.256104,0.860107
1508968999344698,-0.316223,-0.294312,-0.247742,0.867188
1508968999361242,-0.321411,-0.274963,-0.236816,0.874634
1508968999391860,-0.328918,-0.25415,-0.225281,0.881165
1508968999437052,-0.337585,-0.231628,-0.213867,0.886902
1508968999438017,-0.34436,-0.206726,-0.202515,0.893127
1508968999445002,-0.351257,-0.181946,-0.191528,0.898254
1508968999465214,-0.35791,-0.155518,-0.178101,0.90332
1508968999481097,-0.363159,-0.127747,-0.159973,0.908936
1508968999511200,-0.373108,-0.0976563,-0.141235,0.911743
1508968999532256,-0.380432,-0.0675659,-0.120056,0.91449
1508968999549279,-0.379761,-0.0361328,-0.0994263,0.919006
1508968999571336,-0.372131,-0.00494385,-0.079895,0.924683
1508968999592652,-0.360229,0.0250854,-0.0618896,0.93042
1508968999608718,-0.349243,0.0540771,-0.0452271,0.934387
1508968999631939,-0.341309,0.0802612,-0.0288086,0.936035
1508968999653984,-0.33252,0.104919,-0.0146484,0.937073
1508968999669024,-0.324524,0.130737,-0.00378418,0.936768
1508968999691185,-0.312561,0.15741,0.00537109,0.936707
1508968999713174,-0.30072,0.181458,0.0160522,0.936157
1508968999729224,-0.293396,0.204224,0.0264893,0.933533
1508968999751429,-0.28949,0.225342,0.0366211,0.929504
1508968999772623,-0.283569,0.241943,0.0457153,0.926758
1508968999788671,-0.277222,0.255432,0.0524902,0.924683
1508968999811605,-0.27063,0.266418,0.0579224,0.923218
1508968999832806,-0.265564,0.273254,0.0639038,0.922302
1508968999850694,-0.264099,0.27594,0.0684814,0.921631
1508968999871749,-0.264465,0.275208,0.0708008,0.92157
1508968999899823,-0.264282,0.27179,0.0715332,0.922546
1508968999908847,-0.266113,0.265015,0.0713501,0.924011
1508968999930906,-0.268982,0.256531,0.0703735,0.925659
1508968999953043,-0.272278,0.24762,0.0689697,0.927246
1508968999969007,-0.275757,0.239258,0.0668335,0.928528
1508968999991138,-0.278625,0.2323,0.0649414,0.929565
1508969000012536,-0.28064,0.228394,0.0636597,0.930054
1508969000028424,-0.282471,0.22644,0.0621948,0.930054
1508969000051490,-0.28363,0.226196,0.0608521,0.929871
1508969000072539,-0.283325,0.228149,0.0599976,0.929504
1508969000088607,-0.282227,0.231262,0.0595703,0.929138
1508969000111644,-0.280884,0.234436,0.0599365,0.928711
1508969000132874,-0.279419,0.236267,0.0608521,0.928589
1508969000148786,-0.277283,0.237,0.0611572,0.929077
1508969000171837,-0.275635,0.236694,0.0595093,0.929749
1508969000193061,-0.273682,0.234253,0.0566406,0.931091
1508969000208034,-0.271301,0.228394,0.0529785,0.933472
1508969000231102,-0.268982,0.217773,0.0496216,0.93689
1508969000254156,-0.268066,0.202271,0.0447388,0.940857
1508969000268196,-0.269775,0.1828,0.0367432,0.944641
1508969000291258,-0.26825,0.162231,0.0279541,0.949158
1508969000321337,-0.264954,0.137085,0.0196533,0.954224
1508969000328353,-0.263428,0.107727,0.0126953,0.958557
1508969000351536,-0.264587,0.0757446,0.00592041,0.961304
1508969000373725,-0.26709,0.043335,-0.00219727,0.962708
1508969000388639,-0.269836,0.010437,-0.0124512,0.962769
1508969000417911,-0.272522,-0.0217896,-0.0256348,0.961548
1508969000441879,-0.273132,-0.053833,-0.039856,0.959595
1508969000456929,-0.271362,-0.0884399,-0.0541382,0.956848
1508969000478102,-0.270996,-0.126343,-0.0687256,0.951782
1508969000494182,-0.274475,-0.16449,-0.085144,0.943604
1508969000516275,-0.275635,-0.197388,-0.102112,0.935181
1508969000537436,-0.274536,-0.224487,-0.117493,0.927612
1508969000560511,-0.273926,-0.249573,-0.133362,0.919189
1508969000576645,-0.273315,-0.271484,-0.151123,0.910339
1508969000597669,-0.268372,-0.2901,-0.167786,0.903137
1508969000613709,-0.258057,-0.300598,-0.182251,0.899902
1508969000636774,-0.249939,-0.306519,-0.197327,0.897034
1508969000657956,-0.250977,-0.309387,-0.212646,0.892212
1508969000673874,-0.264893,-0.317505,-0.229126,0.881226
1508969000696930,-0.274841,-0.332153,-0.246521,0.867981
1508969000718083,-0.265869,-0.355286,-0.259033,0.85791
1508969000733271,-0.243652,-0.38446,-0.261292,0.851196
1508969000756547,-0.222473,-0.412842,-0.262085,0.843445
1508969000778759,-0.209961,-0.437927,-0.268188,0.83197
1508969000793052,-0.21051,-0.456177,-0.279968,0.818054
1508969000816194,-0.204956,-0.456238,-0.288147,0.816589
1508969000839213,-0.208679,-0.450562,-0.287048,0.819153
1508969000853246,-0.211121,-0.453796,-0.283936,0.817871
1508969000876510,-0.204834,-0.460022,-0.279297,0.817566
1508969000898728,-0.196716,-0.46521,-0.269165,0.820007
1508969000913604,-0.186401,-0.470581,-0.259338,0.82251
