timestamp,x,y,z
1508969001572064,0.831543,-0.148926,0.537598
1508969001594506,0.853516,-0.133301,0.53418
1508969001618626,0.859863,-0.0966797,0.507324
1508969001634635,0.895996,-0.012207,0.467773
1508969001654686,0.972168,0.0415039,0.406738
1508969001678729,1.03369,0.0864258,0.304688
1508969001693839,1.03516,-0.0249023,0.292969
1508969001745102,1.00391,-0.291992,0.394043
1508969001754931,0.959473,-0.584961,0.542969
1508969001756990,0.991699,-0.642578,0.644531
1508969001770973,0.916504,-0.570313,0.730957
1508969001790112,0.697754,-0.466309,0.81543
1508969001806153,0.505371,-0.456543,0.895996
1508969001829357,0.365723,-0.463867,0.915527
1508969001857408,0.188965,-0.623535,1.00439
1508969001869323,0.0341797,-0.53125,0.930176
1508969001887414,0.128418,-0.627441,0.844238
1508969001910433,0.0444336,-0.571289,0.809082
1508969001924626,0.00244141,-0.696777,0.791016
1508969001946674,-0.00683594,-0.723145,0.783203
1508969001969586,-0.0634766,-0.679688,0.775879
1508969001984816,-0.116699,-0.630371,0.858887
1508969002006932,-0.0371094,-0.558105,0.845703
1508969002029996,0.0556641,-0.588379,0.953125
1508969002044371,-0.0825195,-0.588379,0.912598
1508969002067341,-0.180664,-0.508789,0.898926
1508969002089540,-0.078125,-0.518066,0.879395
1508969002104689,-0.0629883,-0.601074,0.895508
1508969002126633,-0.187012,-0.57666,0.865723
1508969002149698,-0.177246,-0.56543,0.859375
1508969002164738,-0.135254,-0.53125,0.865234
1508969002186799,-0.270508,-0.500488,0.829102
1508969002217875,-0.303711,-0.499512,0.799316
1508969002223892,-0.229004,-0.471191,0.763672
1508969002246926,-0.234375,-0.486328,0.730957
1508969002268985,-0.247559,-0.489258,0.711914
1508969002284027,-0.256836,-0.474609,0.65918
1508969002307089,-0.273438,-0.433594,0.667969
1508969002329146,-0.201172,-0.46582,0.623535
1508969002352207,-0.283691,-0.494629,0.665039
1508969002367251,-0.337891,-0.449707,0.698242
1508969002389329,-0.421875,-0.419922,0.711426
1508969002412371,-0.508301,-0.436035,0.774414
1508969002426626,-0.556152,-0.445313,0.807617
1508969002449636,-0.620605,-0.469727,0.870117
1508969002471695,-0.615723,-0.47168,0.90332
1508969002486763,-0.625,-0.479492,0.907227
1508969002509824,-0.562012,-0.524414,0.907227
1508969002531889,-0.532227,-0.532227,0.893555
1508969002546925,-0.534668,-0.509277,0.86377
1508969002568953,-0.503906,-0.501953,0.818848
1508969002583993,-0.472656,-0.492188,0.807129
1508969002607189,-0.388184,-0.493164,0.777832
1508969002629450,-0.364258,-0.511719,0.770996
1508969002652479,-0.367676,-0.477051,0.745117
1508969002666505,-0.371094,-0.447754,0.708984
1508969002689569,-0.289063,-0.42334,0.710449
1508969002711756,-0.149414,-0.418945,0.734863
1508969002726856,-0.15332,-0.491699,0.770996
1508969002749936,-0.214844,-0.544922,0.719238
1508969002772105,-0.219727,-0.543457,0.71875
1508969002787334,-0.161133,-0.549316,0.731445
1508969002809398,-0.0454102,-0.543457,0.774414
1508969002840869,-0.0454102,-0.520508,0.812012
1508969002846885,-0.105469,-0.56543,0.835449
1508969002868944,-0.140137,-0.629395,0.866211
1508969002892005,-0.0639648,-0.594727,0.938965
1508969002907458,0.0410156,-0.574219,0.976074
1508969002929746,0.00732422,-0.600098,0.891113
1508969002951791,-0.0888672,-0.554199,0.825684
1508969002968757,-0.121094,-0.551758,0.825684
1508969002989843,-0.00976563,-0.634766,0.820801
1508969003012009,0.118164,-0.544434,0.908691
1508969003028111,0.170898,-0.473633,0.870117
1508969003049371,0.146484,-0.455566,0.883789
1508969003072389,0.233398,-0.516602,0.911621
1508969003088586,0.342773,-0.546387,0.917969
1508969003109649,0.405273,-0.553223,0.889648
1508969003131817,0.476074,-0.547363,0.898926
1508969003148746,0.549805,-0.443359,0.840332
1508969003169865,0.619629,-0.355469,0.760254
1508969003191966,0.753418,-0.347656,0.69873
1508969003207890,1.02686,-0.345215,0.618164
1508969003229963,1.19873,-0.26416,0.526855
1508969003252029,1.10938,-0.126953,0.374023
1508969003268280,1.24219,0.0522461,0.20459
1508969003289468,1.12207,0.027832,0.424805
1508969003312430,0.945801,0.00976563,0.582031
1508969003329440,0.820801,-0.193848,0.500977
