timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508969076819492,-6,-12,-26,-23,-13,-6,-2,-2
1508969076819492,-1,-2,-6,0,-9,-1,-7,1
1508969076820494,-2,11,38,8,26,0,-5,-2
1508969076820494,5,-9,-23,36,23,13,12,1
1508969076842596,-5,3,4,-4,-2,-7,-15,-5
1508969076842596,-7,12,69,-11,-19,-4,6,2
1508969076842596,-1,-11,-73,-24,-9,-2,0,0
1508969076842596,-15,-16,18,-7,18,6,-9,-8
1508969076864656,-3,-11,-40,8,-8,0,8,0
1508969076864656,7,9,75,11,-3,-7,-4,-1
1508969076865618,0,9,-42,13,5,4,0,2
1508969076865618,0,-10,9,-32,-28,-12,-4,-3
1508969076881674,-4,-13,-13,6,23,9,2,-5
1508969076881674,1,7,22,5,-6,-6,6,2
1508969076881674,-5,-5,-17,-9,-13,0,7,-1
1508969076881674,7,12,21,11,14,13,-16,2
1508969076901741,8,19,63,19,-1,1,2,3
1508969076901741,-3,-23,-92,-42,-22,-13,-5,-3
1508969076902737,2,-2,50,10,13,2,2,-1
1508969076902737,6,0,30,-7,-8,-11,0,2
1508969076924890,25,4,-13,-7,5,4,-1,1
1508969076924890,-56,-2,-14,9,4,2,-1,-7
1508969076925859,-37,-6,-9,-13,1,-4,-4,-7
1508969076925859,23,-6,-3,2,-9,-8,3,5
1508969076939909,3,10,9,1,-7,-4,-3,1
1508969076939909,21,4,-5,17,4,1,3,5
1508969076940903,6,-5,12,-6,-3,3,-3,-1
1508969076940903,-16,11,10,40,27,10,1,-3
1508969076962101,4,5,19,-25,-3,-4,0,-1
1508969076962101,11,-5,-18,-1,-12,-6,-3,0
1508969076962963,2,10,44,23,-4,3,-2,2
1508969076962963,-3,-7,-39,-22,-15,-9,0,-2
1508969076985025,5,9,-14,4,12,-2,17,2
1508969076985025,-8,-19,-5,-10,-11,10,-19,-3
1508969076985025,5,0,-10,-30,26,-3,9,0
1508969076985025,11,10,-9,4,-13,9,24,11
1508969077000072,-14,3,14,36,24,17,-12,-5
1508969077000072,19,29,1,-13,-9,-16,11,20
1508969077000072,-13,-33,-59,-33,-6,-5,-14,-24
1508969077000072,-38,-23,-55,-16,-8,0,-4,-11
1508969077022163,-21,-17,-25,-2,1,-28,-20,-27
1508969077022163,7,1,30,30,0,1,2,5
1508969077023121,10,11,8,3,0,2,-2,7
1508969077023121,-1,-9,-48,-32,2,-8,-6,1
1508969077044428,-6,12,31,3,-2,1,-1,-1
1508969077044428,8,-7,-46,0,7,-5,0,2
1508969077052340,-2,-7,60,-12,-1,-2,-2,2
1508969077052340,-5,-2,10,10,-27,-12,-8,-8
1508969077059352,24,9,37,19,-4,-9,3,12
1508969077059352,-22,-20,-81,-63,-1,-3,-6,-13
1508969077060377,0,6,58,45,19,8,4,-2
1508969077060377,24,-2,-89,-26,-5,-7,5,12
1508969077090646,-28,2,63,-13,19,1,3,-13
1508969077090646,4,10,59,32,-6,12,-2,-7
1508969077091631,35,-2,-24,34,-29,-12,-9,15
1508969077091631,-40,-22,-22,-20,8,-1,4,-7
1508969077104821,15,-3,-74,12,-1,15,-10,-27
1508969077104821,-34,-14,24,6,39,18,19,13
1508969077105671,34,8,-6,-22,-72,-24,-25,-8
1508969077105671,29,19,62,53,52,32,5,20
1508969077119852,-9,-24,-44,-47,16,31,6,9
1508969077119852,-12,17,34,5,-17,-13,-10,-17
1508969077120707,-16,-11,-55,-9,34,15,0,-2
1508969077120707,2,9,46,-17,-19,-13,-3,1
1508969077142795,-2,7,-15,17,28,11,12,2
1508969077142795,-6,-7,1,17,-3,24,2,-11
1508969077142795,7,16,-8,42,8,8,8,11
1508969077142795,-10,0,42,-30,-7,-20,-11,-13
1508969077164989,4,-1,-5,-3,-16,-10,3,14
1508969077164989,14,-31,-49,-18,-7,-7,-17,-5
1508969077165827,-8,46,54,93,-4,-11,18,2
1508969077165827,53,-35,-3,-21,-46,24,-6,3
1508969077180011,-59,-49,-82,3,-1,-19,-13,-1
1508969077180011,6,8,40,26,30,4,12,6
1508969077180873,-16,-12,-49,-57,20,-37,-7,-9
1508969077180873,23,79,34,27,30,46,8,-2
1508969077201956,25,-62,16,24,-18,24,30,6
1508969077201956,-1,10,4,26,-2,-10,-8,0
1508969077202928,-22,-17,45,-3,5,11,3,-9
1508969077202928,-7,4,-79,-53,5,-47,-5,3
1508969077225136,14,42,20,-18,-40,40,-21,0
1508969077225136,-6,10,49,0,-18,-5,0,-1
1508969077225988,26,-30,-47,-42,18,-5,-8,3
1508969077225988,-31,-15,24,56,-13,-8,-7,-12
1508969077240051,29,69,24,36,37,-8,11,12
1508969077240051,-19,-66,-127,-124,-51,-33,-16,-21
1508969077240051,-49,-30,33,17,-40,20,-3,-4
1508969077240051,4,-3,22,34,31,5,6,4
1508969077262667,32,78,19,4,12,-13,-7,3
1508969077262667,8,-37,13,38,-3,2,8,15
1508969077262667,7,-23,-53,-39,9,-25,-2,-6
1508969077262667,-35,-59,-36,-43,-25,1,-7,-12
1508969077284618,-1,-18,18,27,-1,-18,4,4
1508969077284618,33,84,22,7,6,-10,9,3
1508969077285587,-13,-59,-61,-19,-3,-5,4,33
1508969077285587,-6,-8,49,2,8,-17,-13,-32
1508969077299621,9,5,13,2,6,16,13,21
1508969077299621,-8,14,30,62,20,-1,-15,-13
1508969077307646,4,19,27,-34,-26,-3,5,-1
1508969077307646,8,38,-10,56,26,10,10,18
1508969077330865,-4,-2,33,-107,-55,-26,-7,-9
1508969077330865,-34,-12,-6,10,-5,2,5,-5
1508969077330865,22,31,-5,22,19,3,-17,-1
1508969077330865,10,4,-33,-42,-9,3,0,3
1508969077344811,-3,0,6,-7,-18,-21,-7,0
1508969077344811,22,1,5,-2,10,20,6,12
1508969077345754,-12,42,25,1,-4,-11,-8,-23
1508969077345754,-17,-56,-36,-5,-2,-22,-15,10
1508969077358850,1,-4,10,16,16,38,-11,1
1508969077358850,15,-7,-25,-16,-7,4,14,10
1508969077366797,6,26,16,-15,0,-10,-11,-21
1508969077366797,-6,16,54,-3,3,0,18,17
1508969077381886,6,15,-11,-3,-1,18,11,2
1508969077381886,-14,-46,-8,19,11,16,-11,-25
1508969077389883,16,16,32,4,8,10,12,13
1508969077389883,-4,-4,-24,-9,-18,-1,3,-13
1508969077405180,-18,-10,15,42,7,-20,-3,6
1508969077405180,23,35,-26,-17,-1,1,4,9
1508969077405180,-19,-6,62,31,9,1,6,-8
1508969077405180,9,-1,-2,-14,7,4,-5,13
1508969077419174,-24,-10,-49,-34,-16,-39,-1,-10
1508969077419174,-8,-7,63,6,-4,37,-15,-23
1508969077427088,8,10,-15,37,15,16,7,8
1508969077427088,-14,-3,27,3,-9,-3,-1,-15
1508969077442162,3,7,20,21,-1,-7,0,3
1508969077442162,-5,3,-2,6,5,-27,-1,-1
1508969077443147,39,34,20,6,14,45,23,24
1508969077443147,-18,-14,-31,-6,-6,9,-5,-12
1508969077464214,-34,-26,-11,23,18,-4,-7,-17
1508969077464214,9,-11,-21,-37,-42,-17,-2,11
1508969077465220,9,4,24,6,5,4,-4,9
1508969077465220,8,5,-5,19,6,-4,-1,-17
1508969077479254,-6,2,9,19,8,6,-17,-1
1508969077479254,-22,-26,-25,-28,-3,-17,-12,-12
1508969077487384,-1,7,-14,1,-11,-12,-1,1
1508969077487384,4,12,19,-6,-5,5,-4,0
1508969077502603,-9,-37,-46,-2,-8,-2,6,-4
1508969077502603,3,12,-14,-4,5,-2,1,-2
1508969077502603,-13,7,15,19,-2,-22,0,3
1508969077502603,2,-3,2,11,-2,36,3,-6
1508969077524679,31,9,-11,5,12,2,-7,5
1508969077524679,-8,9,-3,4,-2,23,13,2
1508969077525538,-5,-20,-37,-15,5,1,-6,-5
1508969077525538,8,14,34,15,-6,-17,1,10
1508969077538902,-2,-7,6,-11,-8,-1,23,-1
1508969077538902,3,10,14,10,9,2,2,20
1508969077555036,-20,-3,0,13,0,-5,3,-12
1508969077555036,12,-1,-63,-45,-15,-11,-1,3
1508969077562054,0,-7,-16,-24,-18,-8,-6,-4
1508969077562054,0,4,16,-2,2,-17,2,3
1508969077562922,-10,-13,5,9,4,2,-1,-5
1508969077562922,5,0,-24,2,7,-10,-3,-3
1508969077584983,-5,6,36,-16,-11,1,-2,-2
1508969077584983,3,3,-20,1,5,-10,-1,-11
1508969077585974,-5,-34,-31,-12,-9,2,-4,11
1508969077585974,-11,9,76,37,23,8,2,-5
1508969077601015,9,-10,-97,-33,-21,-24,-11,-6
1508969077601015,12,14,27,0,-5,17,-9,-1
1508969077606395,1,2,-21,-46,-9,-17,-7,-13
1508969077606395,-18,3,14,11,-2,5,0,-1
1508969077632360,2,-6,9,14,13,9,-1,5
1508969077632360,-3,7,-1,0,-4,-18,1,-3
1508969077633323,-5,-8,-19,-18,-10,0,-7,-7
1508969077633323,10,9,30,10,10,2,5,8
1508969077644501,-11,-5,-3,0,-5,-5,-3,-5
1508969077644501,-1,-10,-1,-2,1,-2,-2,0
1508969077645390,4,10,13,-11,-6,5,0,-2
1508969077645390,1,10,7,18,14,2,3,1
1508969077667414,-8,-22,-29,-17,-4,1,-2,-5
1508969077667414,1,6,0,-13,-9,-4,0,3
1508969077668415,3,-4,-9,2,-5,1,-6,-4
1508969077668415,4,11,0,-18,-12,-3,0,3
1508969077683743,-2,-5,16,24,-3,0,-1,0
1508969077683743,6,0,-3,-6,29,5,2,5
1508969077684711,-4,1,5,5,0,6,5,-2
1508969077684711,1,-3,-8,10,0,-9,-5,-2
1508969077704909,-7,4,3,-3,-6,4,1,0
1508969077704909,-2,1,21,7,-7,-5,1,0
1508969077705765,-2,-10,8,-15,-12,-12,-12,-2
1508969077705765,7,0,-9,6,18,13,3,2
1508969077726968,-7,4,11,6,0,-2,-1,0
1508969077726968,5,4,-4,7,-2,-5,-3,1
1508969077727857,-6,-3,-10,-9,3,5,3,-4
1508969077727857,1,-3,-9,-12,-18,-10,-4,0
1508969077750883,6,8,13,5,13,5,2,4
1508969077750883,7,17,-11,13,3,4,1,1
1508969077750883,-5,-16,1,-5,-8,-3,-3,-6
1508969077750883,-10,-25,-28,-20,-14,-6,-3,-4
1508969077765066,3,10,16,0,7,4,1,1
1508969077765066,3,-5,3,25,3,-6,3,3
1508969077765923,1,13,2,-2,11,13,2,-2
1508969077765923,4,10,16,9,8,3,0,0
1508969077787122,-2,0,-14,-8,-7,-8,-6,-2
1508969077787122,-5,-7,-5,-35,-22,-7,-11,-10
1508969077787986,-4,6,-5,8,8,-2,3,0
1508969077787986,1,-2,5,-1,-7,0,0,1
1508969077810196,2,4,14,10,6,3,1,2
1508969077810196,-5,-1,1,7,1,-2,-5,-2
1508969077811046,-2,-4,-8,-6,-5,-1,-2,-2
1508969077811046,-5,-1,-1,-8,-6,-4,-2,-3
1508969077824219,4,-1,-3,-4,12,-4,0,0
1508969077824219,3,1,0,-2,-18,3,4,4
1508969077832244,-4,-4,0,-7,-8,-6,-4,-2
1508969077832244,-2,1,-3,0,-9,-3,-2,-1
1508969077847290,2,1,4,9,6,0,0,-3
1508969077847290,-6,-8,-4,-9,8,-7,3,1
1508969077848141,-1,-2,1,10,11,11,1,0
1508969077848141,-3,-1,1,-1,7,-2,-2,-2
1508969077870336,8,2,-10,2,-18,1,2,3
1508969077870336,-3,9,10,11,30,1,2,0
1508969077871207,-7,-15,-8,-10,-17,-2,-2,-3
1508969077871207,-1,-7,-13,-5,-1,-5,-1,-1
1508969077884241,-3,-5,8,-7,-4,2,-3,-4
1508969077884241,7,15,5,8,2,1,1,3
1508969077892291,9,4,-6,-2,-5,-4,1,4
1508969077892291,-7,-12,5,1,-2,-2,-2,-2
1508969077907297,-5,-4,-2,-2,2,-1,-2,-4
1508969077907297,-5,-9,-10,-5,-3,0,-4,-3
1508969077908300,-3,-4,4,3,-8,0,0,-2
1508969077908300,5,6,0,-2,-4,-2,0,0
1508969077937409,-4,1,3,-1,1,0,-5,-4
1508969077937409,-1,-6,-5,-18,-10,-1,-5,-3
1508969077938380,7,4,1,12,15,-2,1,0
1508969077938380,0,8,5,15,-14,3,6,4
1508969077944433,-11,-7,-4,-9,-1,-6,-7,-9
1508969077944433,4,-1,-1,-1,2,3,-3,-1
1508969077951442,-9,1,0,-5,5,-3,-2,-1
1508969077951442,2,2,-6,-9,-13,-4,-3,-2
1508969077967474,5,1,4,0,6,8,7,5
1508969077967474,6,12,7,4,5,0,0,0
1508969077967474,1,-14,-11,-4,-6,-3,-1,-1
1508969077967474,-16,-14,-4,0,6,-2,3,2
1508969077990545,-20,-16,-6,-9,-11,-5,-16,-20
1508969077990545,12,-2,-4,3,0,2,10,13
1508969077990545,-2,2,0,2,5,0,1,-1
1508969077990545,5,12,5,-4,-8,-5,-30,-16
1508969078003553,7,4,3,4,12,3,8,12
1508969078003553,4,6,4,0,-11,0,18,15
1508969078012577,1,9,-5,-10,-8,0,1,3
1508969078012577,-4,-15,-8,-7,9,-5,-14,-11
1508969078026615,-1,9,4,8,-19,-6,-17,-6
1508969078026615,-5,-10,1,5,8,-2,-2,-4
1508969078027617,2,6,5,9,6,6,-8,-9
1508969078027617,6,6,1,-2,7,-1,6,3
1508969078050680,1,-2,-2,-7,-1,0,-3,-3
1508969078050680,2,5,3,0,-8,2,12,9
1508969078050680,8,9,-4,-6,-4,0,23,19
1508969078050680,-29,-32,-10,-4,-4,-7,-43,-36
1508969078063713,6,5,0,3,0,0,7,12
1508969078063713,-12,0,-3,-5,-9,-6,-25,-23
1508969078071734,-1,-1,1,-1,0,-2,5,1
1508969078071734,7,10,1,4,3,5,21,14
1508969078086787,17,-10,-4,-3,-3,-1,7,8
1508969078086787,-21,-2,-6,-6,-1,-1,-4,-8
1508969078087779,8,-11,0,0,-1,-1,-3,-2
1508969078087779,1,9,2,0,-1,0,11,5
1508969078109837,-6,-1,-1,-2,-1,3,0,4
1508969078109837,-1,-10,0,5,3,1,-2,-2
1508969078110839,1,1,3,3,-2,-5,-7,-13
1508969078110839,4,6,-2,-1,-3,-1,3,9
1508969078123874,3,-10,-1,-1,3,1,10,6
1508969078123874,4,18,-1,-1,1,1,-8,-2
1508969078131903,-9,-21,-3,-4,-3,-2,-3,-5
1508969078131903,7,7,1,0,-1,2,26,10
1508969078146936,-8,1,-3,0,-2,-5,-25,-18
1508969078146936,-1,-8,-2,-1,-2,0,5,4
1508969078147938,-1,3,0,-2,-2,-2,-11,-3
1508969078147938,6,7,3,0,3,4,14,9
1508969078169998,0,1,0,0,0,1,8,2
1508969078169998,1,-6,-2,0,-2,-2,-1,-1
1508969078170999,-8,5,0,0,0,-1,-17,-21
1508969078170999,-4,-4,-2,-2,2,0,-6,-9
1508969078193134,-2,2,0,-3,-2,-3,6,8
1508969078193134,3,-4,0,1,1,0,2,6
1508969078194062,-5,2,-1,1,1,2,2,-4
1508969078194062,10,0,1,0,0,-2,-8,11
1508969078207166,-3,1,2,0,0,0,3,-4
1508969078207166,-5,-8,-3,-2,-2,-1,-8,-13
1508969078208126,0,7,3,0,-1,-2,0,4
1508969078208126,-4,-7,-2,1,-3,-1,-2,1
1508969078230341,-1,5,2,1,-3,-1,5,0
1508969078230341,7,-6,-8,-4,2,-3,-5,-4
1508969078231277,-2,2,0,-3,-4,-3,1,8
1508969078231277,-5,-3,-1,-1,-1,1,-4,-7
1508969078253334,3,-1,-3,1,-2,0,0,4
1508969078253334,-2,2,2,2,-2,-3,2,-2
1508969078253334,2,-3,-1,0,-2,-1,-9,-9
1508969078253334,2,7,0,0,0,0,6,6
1508969078267395,-3,-7,-2,-2,0,0,-3,-1
1508969078267395,-5,-3,-2,-1,-1,0,-2,-2
1508969078268374,4,4,-2,-1,0,-1,6,10
1508969078268374,-5,-2,-1,0,0,0,-8,-20
1508969078290460,0,3,0,-3,0,1,2,-2
1508969078290460,-17,-8,-3,-4,-1,-1,1,-5
1508969078291438,2,-1,0,-1,-1,-1,12,4
1508969078291438,-14,-3,-1,-1,-2,-3,-16,-15
1508969078312527,3,-7,-3,-2,0,-3,-8,-20
1508969078312527,-1,2,0,2,1,1,0,-3
1508969078313496,0,-3,-2,-1,-4,0,6,20
1508969078313496,3,0,0,0,2,2,8,8
1508969078327536,-4,0,0,-1,0,-1,1,3
1508969078327536,2,1,-1,-1,-2,0,0,2
1508969078327536,-2,-5,-2,-1,1,-1,-11,-5
1508969078327536,0,1,0,-2,-2,-2,-3,0
1508969078350592,1,-2,-1,-2,-1,-1,-2,-5
1508969078350592,1,-4,0,-1,-1,1,0,5
1508969078351599,-2,2,0,-2,-1,1,-1,-1
1508969078351599,5,0,-3,-1,1,-1,3,9
1508969078372802,-14,-4,-2,-1,-2,0,-1,-11
1508969078372802,15,-1,-1,-1,-2,-2,-3,28
1508969078373659,-21,-1,0,-1,-1,-2,-14,-53
1508969078373659,9,0,-1,-2,-2,-1,5,17
1508969078387692,-3,1,-4,-1,-1,-2,0,0
1508969078387692,-7,-5,0,1,0,0,-4,-11
1508969078387692,10,11,-1,-1,-1,-3,2,23
1508969078387692,-9,-23,-7,-2,-2,-2,-1,-9
1508969078410861,5,5,2,-1,-1,0,0,4
1508969078410861,0,-2,0,-2,-4,-1,0,-5
1508969078410861,-2,0,0,1,2,0,-1,-6
1508969078410861,6,8,1,0,0,-1,3,-6
1508969078432957,-8,-4,0,-2,-2,-1,0,10
1508969078432957,-1,-1,-1,-1,0,-1,-1,-6
1508969078433816,2,-5,-3,-1,-2,0,0,2
1508969078433816,-6,1,-1,0,-2,0,-1,7
