timestamp,x,y,z
1508969076451945,0.764648,-0.253906,0.637695
1508969076468013,0.792969,-0.251465,0.610352
1508969076489076,0.787598,-0.230957,0.594727
1508969076504113,0.777832,-0.191895,0.574707
1508969076527906,0.814941,-0.122559,0.550293
1508969076549635,0.88916,-0.03125,0.513184
1508969076572618,0.972656,0.000976563,0.427734
1508969076609733,1.0166,-0.0961914,0.381348
1508969076619779,1.02393,-0.290527,0.412598
1508969076633803,1.01563,-0.443848,0.525391
1508969076648861,0.965332,-0.553223,0.603516
1508969076669922,0.88623,-0.571777,0.688477
1508969076694964,0.776367,-0.618164,0.767578
1508969076722088,0.61084,-0.529785,0.833496
1508969076732205,0.439453,-0.480957,0.912598
1508969076752148,0.331055,-0.490723,0.86377
1508969076766498,0.25,-0.537598,0.866211
1508969076789465,0.241211,-0.569824,0.878418
1508969076811518,0.194824,-0.505371,0.852539
1508969076826555,0.10498,-0.484375,0.811035
1508969076849596,0.0361328,-0.489258,0.832031
1508969076880698,0.0371094,-0.554688,0.837891
1508969076886717,0.00195313,-0.611816,0.880371
1508969076908775,0.0131836,-0.581543,0.942871
1508969076932034,-0.0185547,-0.515625,0.938477
1508969076947064,-0.0761719,-0.513184,0.936035
1508969076969981,-0.102051,-0.509766,0.84375
1508969076992068,-0.0751953,-0.588867,0.895996
1508969077007078,-0.00146484,-0.666992,0.915527
1508969077029177,-0.0126953,-0.599121,0.879395
1508969077053327,-0.0766602,-0.542969,0.831055
1508969077066598,-0.0708008,-0.523438,0.814941
1508969077091631,-0.129883,-0.57959,0.818848
1508969077111829,-0.106445,-0.595215,0.765625
1508969077126869,-0.0458984,-0.529297,0.683105
1508969077156806,-0.121582,-0.54248,0.682129
1508969077172001,-0.209473,-0.540527,0.675781
1508969077186917,-0.225586,-0.503906,0.612793
1508969077209094,-0.342773,-0.567383,0.717773
1508969077232075,-0.384766,-0.385742,0.679199
1508969077246398,-0.464844,-0.444336,0.67334
1508969077269566,-0.407227,-0.617188,0.724121
1508969077291642,-0.464844,-0.629395,0.831055
1508969077307646,-0.477539,-0.575195,0.852051
1508969077331705,-0.541016,-0.488281,0.821777
1508969077351843,-0.483887,-0.589355,0.813965
1508969077367800,-0.46582,-0.627441,0.845215
1508969077390886,-0.488281,-0.598145,0.828613
1508969077412043,-0.47168,-0.564941,0.793457
1508969077428112,-0.4375,-0.556641,0.789551
1508969077449285,-0.394531,-0.56543,0.791504
1508969077471232,-0.364258,-0.555176,0.790527
1508969077488246,-0.360352,-0.551758,0.769043
1508969077509573,-0.361328,-0.515137,0.761719
1508969077531883,-0.288574,-0.505859,0.766113
1508969077555899,-0.26123,-0.530273,0.767578
1508969077568949,-0.28125,-0.532227,0.76123
1508969077600018,-0.29834,-0.518066,0.749512
1508969077632360,-0.241699,-0.530762,0.780762
1508969077634328,-0.134766,-0.512695,0.788086
1508969077659559,-0.15625,-0.541504,0.789551
1508969077682857,-0.163574,-0.510254,0.779785
1508969077688858,-0.155273,-0.459961,0.791992
1508969077711925,-0.0942383,-0.489258,0.761719
1508969077733842,0.00683594,-0.520996,0.815918
1508969077751886,0.0200195,-0.628418,0.868164
1508969077772093,-0.0693359,-0.595703,0.870117
1508969077794144,0.000488281,-0.562988,0.830078
1508969077812045,0.0571289,-0.489258,0.82959
1508969077833105,0.115234,-0.575684,0.88623
1508969077854289,0.0932617,-0.592773,0.912109
1508969077872206,0.140625,-0.637695,0.95459
1508969077893265,0.0893555,-0.546875,0.885254
1508969077914350,0.0390625,-0.518555,0.913574
1508969077939383,0.0952148,-0.503418,0.888184
1508969077959477,0.298828,-0.523926,0.915039
1508969077974475,0.376953,-0.521484,0.929199
1508969077991548,0.244629,-0.494141,0.869141
1508969078012577,0.164551,-0.476563,0.870117
1508969078033634,0.256836,-0.495605,0.850586
1508969078051681,0.473145,-0.404785,0.859375
1508969078072739,0.461426,-0.461914,0.796875
1508969078093793,0.386719,-0.485352,0.830078
1508969078111841,0.402832,-0.539551,0.836426
1508969078132897,0.519531,-0.503906,0.812012
1508969078153959,0.593262,-0.436035,0.790527
1508969078172003,0.606445,-0.333496,0.734863
1508969078194062,0.661133,-0.311035,0.67334
1508969078214301,0.824219,-0.353516,0.602051
1508969078232283,1.02393,-0.349609,0.519043
1508969078254337,1.10303,-0.271484,0.364258
1508969078274405,1.20703,-0.103516,0.141113
1508969078292441,1.17529,0.0708008,0.34082
1508969078314499,0.979004,0.307129,0.633301
1508969078334553,0.839844,0.14209,0.441406
1508969078351599,0.913574,0.278809,0.40625
1508969078374661,0.911133,0.00585938,0.475098
1508969078394714,0.84668,-0.180176,0.489258
1508969078411760,0.853516,-0.157227,0.515137
1508969078434817,0.846191,-0.0532227,0.47168
