timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508969063694897,-16,10,7,1,-1,0,0,-13
1508969063694897,5,-3,-2,1,-3,-1,4,15
1508969063695855,-1,-4,-5,-3,-2,0,0,-11
1508969063695855,-8,-9,-3,-4,-1,-1,-2,6
1508969063716934,10,6,1,0,-2,3,4,2
1508969063716934,-4,12,4,3,3,1,-4,-20
1508969063717916,10,6,-1,-1,-2,-2,-5,-38
1508969063717916,-30,2,4,3,4,5,11,55
1508969063732221,18,-15,-3,-2,-2,-4,-6,13
1508969063732221,-5,10,-3,-4,-4,0,4,-13
1508969063733077,-6,-3,0,-2,-3,-3,-9,-16
1508969063733077,-3,-3,-1,0,2,1,11,14
1508969063755285,19,13,5,-1,0,1,0,13
1508969063755285,-5,-6,-2,0,0,-1,-8,-13
1508969063755285,-4,-9,-2,-1,2,-1,5,21
1508969063755285,0,6,-4,-3,-4,-3,-4,-7
1508969063777336,-26,-28,-3,-2,1,1,1,-1
1508969063777336,30,37,8,2,1,0,-1,-2
1508969063778197,-15,-40,-4,-1,0,1,-2,-6
1508969063778197,7,-2,-2,0,-1,2,12,2
1508969063792387,-16,16,4,1,-1,-5,-7,11
1508969063792387,-18,-1,-1,-2,-2,-1,9,15
1508969063793241,-3,-2,-5,0,0,-1,1,15
1508969063793241,-4,-10,-5,-3,-2,-4,-13,-38
1508969063815331,-3,8,5,0,1,2,13,5
1508969063815331,4,-7,0,2,2,1,2,8
1508969063815331,-4,8,-2,-1,-1,-1,-1,5
1508969063815331,9,-9,-2,-2,0,0,5,4
