timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508969060237953,-4,-30,2,-21,-31,-10,0,21
1508969060237953,11,9,24,12,2,3,5,0
1508969060239940,-24,-6,-27,47,4,-4,-6,-32
1508969060239940,17,12,81,2,-4,23,2,-1
1508969060252103,-2,14,-31,-43,0,3,9,48
1508969060252103,-4,-18,-29,-2,-19,0,1,-5
1508969060261093,-9,-29,1,-9,-2,7,-2,-5
1508969060261093,12,37,31,79,26,3,23,46
1508969060275148,38,13,-11,-76,-26,-15,-28,-69
1508969060275148,-34,-53,-9,-16,-8,1,-14,-19
1508969060277140,2,10,12,29,-10,-7,18,15
1508969060277140,3,35,-27,18,23,11,-9,-10
1508969060298339,14,-36,70,10,11,11,8,26
1508969060298339,-36,-6,-40,-39,-19,-18,-1,-17
1508969060299194,-5,3,-21,-7,17,13,0,-23
1508969060299194,10,4,-49,-30,1,-3,2,11
1508969060312269,-24,-5,52,26,14,2,-6,-2
1508969060312269,32,81,24,-6,-5,-2,4,9
1508969060320389,-28,-104,-26,10,-10,-8,0,-2
1508969060320389,6,-4,-98,-44,-7,-2,0,5
1508969060335390,-6,-22,42,5,-9,-10,-4,3
1508969060335390,-11,4,10,14,7,0,17,-1
1508969060337295,18,43,18,-23,-6,-8,-13,-14
1508969060337295,-27,-12,-30,8,16,23,5,-17
1508969060358507,-9,5,41,24,-7,-12,-2,5
1508969060358507,28,-18,-10,-8,0,-6,6,30
1508969060359354,12,50,-5,13,1,0,1,-1
1508969060359354,-12,-42,2,8,-3,1,2,13
1508969060371389,-10,29,11,6,-2,-6,-8,-20
1508969060371389,9,-24,-51,-42,7,2,-3,-5
1508969060380416,-10,10,33,5,0,5,8,28
1508969060380416,-12,0,28,-27,-14,-16,-11,-22
1508969060395448,12,-9,-88,32,10,0,3,-1
1508969060395448,17,-3,57,-8,-4,3,-4,2
1508969060397483,19,-5,-24,10,-8,-9,2,25
1508969060397483,-18,13,18,-8,18,11,4,-11
1508969060417517,17,24,-7,-33,-19,-7,-3,17
1508969060417517,-22,-34,-41,41,17,22,-5,-22
1508969060419512,7,18,37,-21,6,2,3,27
1508969060419512,-13,-31,-62,-27,-27,-18,-16,-57
1508969060431550,28,17,-28,26,18,18,13,20
1508969060431550,-1,29,55,24,14,2,-8,-1
1508969060440568,3,-41,-54,-35,-11,-2,0,2
1508969060440568,-8,0,31,12,2,1,-1,19
1508969060455695,-20,-17,-10,-22,-4,-9,0,10
1508969060455695,-14,2,-4,12,-6,-3,-14,-33
1508969060457641,15,16,23,10,0,2,2,8
1508969060457641,5,1,7,-29,-12,-20,-4,9
1508969060477749,-2,-28,-10,13,7,8,-2,0
1508969060477749,-10,1,-40,-23,-11,-4,6,19
1508969060479672,-7,24,3,7,14,4,-13,-29
1508969060479672,2,-24,6,-2,-14,-7,-1,-1
1508969060491866,-10,9,0,11,3,-2,0,-5
1508969060491866,15,11,0,-4,13,2,1,12
1508969060507881,-4,-11,-26,-9,-8,-2,-2,-21
1508969060507881,1,9,17,-18,-15,-9,0,25
1508969060515901,-12,0,-25,11,12,5,-2,-22
1508969060515901,10,-1,28,13,-14,-9,-10,-12
1508969060516905,-18,11,7,-2,-1,2,2,-8
1508969060516905,-10,-40,-13,1,0,1,0,-7
1508969060538096,24,18,9,7,-1,-2,4,15
1508969060538096,-2,11,7,21,11,9,4,-7
1508969060539967,20,-10,17,-7,-12,-7,-2,24
1508969060539967,9,12,-8,-16,2,3,-9,-39
1508969060551999,-23,-5,20,23,-2,-4,-2,-14
1508969060551999,-19,-10,-41,-30,1,1,1,-3
1508969060561022,-3,-8,-14,-24,-8,-4,-5,-5
1508969060561022,10,7,2,32,11,0,6,10
1508969060583103,-1,18,3,-14,-1,0,4,-3
1508969060583103,10,-8,6,18,-6,9,-4,5
1508969060585086,-8,3,10,2,1,12,7,-7
1508969060585086,-9,-1,-12,4,0,-1,-8,7
1508969060598121,-3,-14,-27,-17,1,-4,0,-7
1508969060598121,-8,5,10,4,-3,0,5,11
1508969060599123,-10,-9,-2,15,7,-2,2,-14
1508969060599123,16,12,12,8,-9,-7,-1,6
1508969060620324,-4,-26,-23,-19,15,16,1,-3
1508969060620324,5,7,16,10,-7,-12,-2,5
1508969060622186,-1,-6,-7,0,-8,-5,-3,-7
1508969060622186,-1,-26,-1,-8,12,2,3,6
1508969060643363,-21,-4,13,4,-32,-22,-6,-5
1508969060643363,6,7,7,-19,20,14,-32,1
1508969060644244,-1,-2,-3,22,20,-34,56,9
1508969060644244,17,52,22,-3,-8,53,9,6
1508969060658327,-7,-7,-24,-28,15,-4,3,3
1508969060658327,6,-10,-6,-1,-13,-24,-3,15
1508969060659283,-14,-2,2,-12,-9,-19,-42,-22
1508969060659283,2,-13,2,4,-7,22,24,17
1508969060680384,-5,9,14,11,-8,-9,10,-11
1508969060680384,17,28,8,35,10,-8,10,15
1508969060682369,-18,-25,-25,-25,-1,13,-24,-12
1508969060682369,1,-28,3,3,-14,-17,-6,-4
1508969060703515,-18,7,-13,-7,-3,4,-26,13
1508969060703515,1,-37,-8,2,2,12,14,-9
1508969060704406,4,7,9,-2,-6,-1,0,7
1508969060704406,-2,18,14,9,1,-11,-9,-4
1508969060718442,11,13,-5,-6,9,2,11,1
1508969060718442,0,-1,-3,-7,-1,-10,1,-6
1508969060719448,1,18,21,22,-1,22,-13,1
1508969060719448,1,-9,-17,-21,-1,-15,0,4
1508969060740846,13,9,16,11,4,4,-6,-5
1508969060740846,-4,15,4,25,15,5,4,-5
1508969060741750,-11,-22,-19,-30,-23,0,-4,4
1508969060741750,5,10,-4,-3,-5,-12,-2,0
1508969060754890,1,-2,-1,-6,-11,-2,-10,-9
1508969060754890,-4,2,13,8,8,9,1,2
1508969060761921,-14,-1,-7,8,10,5,-2,0
1508969060761921,2,-8,-4,7,-1,-15,0,-3
1508969060776953,13,18,-1,-9,-13,-42,-11,0
1508969060776953,-9,-52,-4,-8,-8,26,16,1
1508969060792887,29,55,27,5,13,2,3,9
1508969060792887,-12,34,1,-2,15,2,-2,-5
1508969060799906,-29,-54,-26,-8,-13,-19,2,-3
1508969060799906,7,9,-2,-10,-5,3,-11,-7
1508969060807893,-4,-14,-1,-1,-4,14,8,1
1508969060807893,10,-6,7,10,12,-2,-2,-1
1508969060822280,10,10,15,18,3,14,2,0
1508969060822280,-9,-2,-5,-14,2,-13,-2,-3
1508969060830307,7,-13,-4,-18,-18,-12,0,0
1508969060830307,-11,-15,-28,-15,6,1,-6,-8
1508969060837204,-1,9,9,9,3,14,-8,-6
1508969060837204,-6,7,-4,3,-7,-1,5,0
1508969060845352,2,-2,12,-21,-2,-6,-4,-1
1508969060845352,-1,-4,-10,-2,-11,-16,-3,-2
1508969060860381,-2,-2,4,-2,11,21,0,-6
1508969060860381,0,0,3,4,0,-8,-2,-1
1508969060862247,-5,-16,-12,22,14,3,2,-1
1508969060862247,9,-4,4,0,-7,-3,1,3
1508969060883316,-9,-1,-9,-14,-6,2,4,0
1508969060883316,-3,-10,2,-10,-10,-8,-7,-4
1508969060884302,-5,-9,-4,2,0,3,3,2
1508969060884302,2,-5,1,0,3,5,-3,-1
1508969060907458,3,7,5,8,2,0,2,0
1508969060907458,-3,0,-2,4,-6,-6,-4,-1
1508969060908366,-3,-15,-18,-16,-10,-12,0,1
1508969060908366,-2,-5,2,3,0,0,1,-1
1508969060920397,3,9,10,10,17,11,-1,-2
1508969060920397,4,6,-1,-1,-5,-3,-1,1
1508969060922430,-6,11,6,6,2,0,0,-3
1508969060922430,0,24,7,-8,-6,-3,-2,1
1508969060943494,12,-6,-4,-6,-10,-4,1,4
1508969060943494,1,17,-4,4,1,1,-3,-7
1508969060944464,5,23,12,2,-3,-2,0,3
1508969060944464,-12,-25,-25,-26,-2,-6,-8,-11
1508969060956516,3,-4,6,5,1,2,3,0
1508969060956516,2,-34,-6,-2,-1,-1,2,1
1508969060965643,-9,12,-7,8,3,3,1,0
1508969060965643,0,12,10,8,0,3,-1,-1
1508969060980712,3,-25,-16,-5,-2,-2,-2,-1
1508969060980712,-8,6,4,-8,-1,-2,-1,-3
1508969060981668,-2,-8,5,2,0,1,-1,-1
1508969060981668,0,-4,4,6,3,3,4,3
1508969061002870,-3,3,2,-1,-2,-2,-2,-1
1508969061002870,3,12,2,-4,-6,-7,-3,1
1508969061004730,-2,-7,-3,-1,-1,1,-13,-11
1508969061004730,-4,-4,2,10,5,0,2,1
1508969061016766,3,2,-2,1,-4,-3,3,2
1508969061016766,-4,-15,-7,-5,-1,0,3,-3
1508969061025933,3,-12,-10,-6,-1,-2,-1,2
1508969061025933,-7,-7,1,-7,-7,-2,-8,-11
1508969061040112,-7,1,0,3,-2,-2,-3,-2
1508969061040112,11,15,0,-7,2,0,0,3
1508969061047213,-7,-49,-21,-3,-2,-3,3,5
1508969061047213,-7,-4,2,0,-1,0,3,0
1508969061063507,8,12,3,-4,-2,-2,4,0
1508969061063507,-11,-13,0,2,0,-1,-3,-2
1508969061064469,4,17,3,-2,1,-1,0,1
1508969061064469,-3,8,2,2,0,-1,-2,4
1508969061076647,-1,-5,-2,-3,-2,2,-1,-3
1508969061076647,4,5,-3,-8,-8,-4,3,5
1508969061085556,6,14,10,15,5,6,5,2
1508969061085556,-5,-2,3,6,7,1,-1,3
1508969061099611,-9,0,-4,-7,-6,-7,-6,-5
1508969061099611,1,0,-1,-1,2,3,1,0
1508969061106717,-8,-1,-3,-6,-3,-3,1,-4
1508969061106717,1,0,-2,-1,-2,-3,-3,-4
1508969061122937,6,3,1,0,0,0,3,4
1508969061122937,-8,-17,-8,-1,-2,-3,-3,-2
1508969061124799,-3,5,0,-3,0,-1,-2,-1
1508969061124799,12,-11,-3,1,-2,-1,1,-5
1508969061145997,-21,5,4,3,0,1,2,3
1508969061145997,4,11,4,1,0,2,3,2
1508969061146862,0,12,1,-1,1,0,-3,-5
1508969061146862,-5,-4,-2,-4,-3,0,-2,-2
1508969061160038,13,-3,-4,-1,-1,-2,-1,1
1508969061160038,14,4,4,4,2,-1,-5,-2
1508969061167099,-19,1,3,0,1,0,-2,-7
1508969061167099,4,-14,-11,-5,-6,-3,8,17
1508969061183339,-6,5,3,0,2,2,-12,-6
1508969061183339,11,16,3,2,2,-2,1,19
1508969061184323,-1,-3,-1,-2,0,-2,-7,-33
1508969061184323,-3,5,0,-1,-4,-1,3,-1
1508969061205512,-8,-7,-1,0,1,2,1,-13
1508969061205512,-2,-6,-3,0,1,-1,1,30
1508969061207386,-14,-3,-2,-2,-1,-1,4,-11
1508969061207386,10,4,2,1,0,-1,-5,17
1508969061220454,2,-3,-2,-3,-2,-1,3,-2
1508969061220454,-24,-4,-3,0,-3,-2,-9,-33
1508969061226589,18,-9,-3,-5,-4,-3,3,26
1508969061226589,-4,8,3,-1,0,0,-5,-10
1508969061243515,3,6,2,-1,0,-1,-1,9
1508969061243515,-5,-1,0,0,0,2,1,-5
1508969061244483,3,-3,-1,3,1,1,-3,-4
1508969061244483,-4,-2,-3,-2,-4,-1,-1,-6
1508969061265703,2,-4,-3,1,-1,0,-2,-2
1508969061265703,-6,-2,-1,0,-1,1,0,-8
1508969061266541,3,2,1,-1,0,-1,-1,6
1508969061266541,-3,3,1,-1,0,0,0,-2
1508969061279903,0,-1,-2,-2,-1,0,-5,-7
1508969061279903,-2,-9,-1,-2,-2,-1,4,14
1508969061286926,6,2,-1,-1,0,-1,-9,-13
1508969061286926,10,3,0,0,-1,0,2,-1
1508969061303164,-12,-6,-1,1,0,0,11,25
1508969061303164,12,2,1,0,-2,-1,3,24
1508969061305042,-6,0,-3,-2,-3,-1,-4,-22
1508969061305042,2,-2,-1,0,0,1,-3,-5
1508969061325116,1,3,1,-1,0,0,-3,-4
1508969061325116,-7,0,-1,-2,-2,-1,-2,-12
1508969061327075,-2,-2,-2,0,1,0,4,13
1508969061327075,2,0,-1,-1,-1,-2,-1,3
1508969061340262,0,6,-1,-1,0,0,-1,-8
1508969061340262,-8,-18,-3,-1,-1,-1,0,-9
1508969061347283,11,13,2,0,0,-2,-3,5
1508969061347283,-3,-19,-4,0,-3,0,2,13
1508969061363462,-20,-20,-5,0,-2,-3,-1,-4
1508969061363462,-8,-3,-2,-1,-2,-2,-8,-25
1508969061364299,9,4,2,1,0,2,5,10
1508969061364299,0,3,-2,-1,-1,0,5,14
1508969061385392,1,6,4,-1,0,0,-1,-16
1508969061385392,22,3,-1,-1,-2,-1,3,31
