timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508969074465455,-15,-32,-79,-13,-3,4,0,-6
1508969074467433,2,22,54,25,7,-1,1,4
1508969074467433,4,-13,-49,-38,-11,-11,-8,-2
1508969074479489,-7,0,-4,18,5,5,-1,-4
1508969074479489,13,16,19,29,24,7,4,2
1508969074487751,-9,-15,-33,-22,-17,-5,-2,-4
1508969074487751,9,5,24,-14,-10,-8,-5,0
1508969074502789,-17,4,27,18,7,3,3,2
1508969074502789,-7,-15,-41,-53,-6,-4,-5,-5
1508969074504661,-1,-3,9,44,12,1,3,1
1508969074504661,9,-4,-3,-11,-9,-4,-3,-1
1508969074525858,5,22,37,12,-2,-4,-2,-2
1508969074525858,-3,11,34,1,10,4,0,-1
1508969074527722,2,-9,-22,2,-11,-2,-2,-4
1508969074527722,-8,-4,-8,5,9,0,-4,-1
1508969074538888,1,-9,-5,-17,-13,-4,-1,2
1508969074538888,-2,4,-20,0,-2,-3,-2,-2
1508969074555875,13,14,74,21,6,1,-4,1
1508969074555875,-31,-13,-19,-41,-14,-5,-1,-4
1508969074562926,11,-5,-57,-17,7,4,1,2
1508969074562926,6,6,18,8,-6,-6,-3,0
1508969074564901,-16,-9,-14,5,-5,-1,-1,-3
1508969074564901,5,3,8,-8,6,1,-1,0
1508969074584950,1,0,-3,2,2,-1,0,2
1508969074584950,8,11,47,26,16,8,6,5
1508969074586955,-8,-28,-66,-37,-16,-9,-5,-9
1508969074586955,-5,-1,35,6,-9,-1,-2,-6
1508969074615029,1,-7,-45,-16,-1,1,0,9
1508969074615029,0,-7,12,7,-14,-9,-4,0
1508969074617037,1,14,3,-9,7,8,4,0
1508969074617037,20,0,-36,14,10,6,3,-1
1508969074623151,-30,-11,7,-12,-4,-8,-4,-8
1508969074623151,3,-8,-21,-19,-7,-3,-1,9
1508969074624155,6,6,18,18,8,0,-4,-8
1508969074624155,-12,-5,-8,-15,-3,-5,-12,-29
1508969074645201,17,6,-35,20,12,6,3,6
1508969074645201,-10,0,54,11,-6,-3,-4,-5
1508969074647126,6,9,14,31,1,-2,7,14
1508969074647126,0,-8,-29,-60,-9,-5,-2,6
1508969074659179,5,0,-2,4,0,-3,-4,-8
1508969074659179,-1,-6,-32,-3,3,5,3,0
1508969074668172,-1,10,24,14,7,0,-2,1
1508969074668172,-5,6,24,42,9,6,5,6
1508969074683266,-2,6,49,-1,-14,-4,-3,0
1508969074683266,10,-9,-75,-27,-9,-5,-2,3
1508969074684224,-1,-2,9,1,6,-3,-3,-2
1508969074684224,-1,7,15,36,29,17,10,9
1508969074705317,3,-6,-11,-20,-9,-5,-7,-2
1508969074705317,-15,3,25,24,9,3,-1,-14
1508969074707278,-24,-11,-21,-17,-9,-4,-3,-4
1508969074707278,2,-2,17,13,-7,-3,0,2
1508969074719354,2,-6,-8,-20,-11,0,-1,-2
1508969074719354,21,17,27,18,9,7,3,9
1508969074733726,-36,-16,-14,-25,1,-2,2,-8
1508969074733726,7,9,28,-18,-21,-15,-11,-12
1508969074742860,6,0,-14,42,16,18,6,-1
1508969074742860,-13,-15,-36,-38,-20,-14,-8,-9
1508969074744724,-7,4,1,0,8,0,1,1
1508969074744724,33,11,10,21,19,7,0,9
1508969074765907,-19,-37,-69,-55,-24,-19,-13,-14
1508969074765907,7,3,6,-16,-13,6,7,8
1508969074766780,10,-3,9,14,7,4,-7,-2
1508969074766780,-14,-3,22,31,21,11,8,1
1508969074778961,5,13,33,-2,11,-4,-3,-2
1508969074778961,6,-11,-5,-3,-2,-5,-5,1
1508969074787864,-6,6,-11,-14,-27,-9,-2,0
1508969074787864,-5,4,-19,4,-4,1,4,4
1508969074803165,5,3,28,39,20,7,5,5
1508969074803165,-11,7,10,23,7,1,-1,-6
1508969074809213,6,-10,-5,-45,-13,-9,-3,-3
1508969074809213,6,2,-38,-39,-11,2,1,5
1508969074825452,-7,5,100,54,-1,1,5,-8
1508969074825452,-3,-5,-43,-44,-11,-7,-4,15
1508969074827315,8,4,-4,25,15,7,4,4
1508969074827315,5,43,18,-8,-2,-6,8,15
1508969074839379,-18,-75,-58,-39,-33,-23,-11,-25
1508969074839379,0,8,20,21,20,17,-2,-30
1508969074848372,9,-6,-21,-7,-2,-1,-3,2
1508969074848372,-12,-4,21,8,-6,-3,-4,-8
1508969074862435,10,30,-17,-4,6,3,7,9
1508969074862435,-4,-3,12,34,13,0,3,7
1508969074864412,2,-14,15,-27,-25,-11,-7,-10
1508969074864412,-23,-13,-12,3,3,1,-4,-5
1508969074885498,4,4,-30,-27,2,4,-2,3
1508969074885498,-10,-10,12,-7,-11,-8,-2,-6
1508969074886501,9,16,-21,2,8,2,2,6
1508969074886501,1,-5,73,68,-5,2,0,-3
1508969074907526,-17,-1,-2,-40,1,0,-2,3
1508969074907526,12,9,-8,-1,3,0,0,2
1508969074909531,11,-4,-8,2,-15,-5,3,10
1508969074909531,0,-6,1,19,7,-3,-6,-22
1508969074922566,-4,14,-19,15,5,5,6,10
1508969074922566,11,51,25,-28,-25,-13,-7,15
1508969074928583,-18,-31,-14,8,18,14,-3,-20
1508969074928583,2,-16,-38,-33,-12,-3,4,0
1508969074945656,18,14,43,27,-1,0,-6,7
1508969074945656,7,22,0,50,20,11,16,29
1508969074946630,-12,11,12,16,16,3,-1,-13
1508969074946630,16,5,5,-13,-17,-8,-4,13
1508969074958692,-5,-13,-13,-21,-9,-4,-3,-15
1508969074958692,-22,-30,-14,-9,-10,-5,-10,-22
1508969074967716,17,11,1,26,14,5,7,27
1508969074967716,-8,-14,-15,40,16,7,-2,0
1508969074981728,-1,1,1,-86,-19,-9,0,7
1508969074981728,24,-12,-20,0,7,5,0,-1
1508969074990747,-19,-2,25,0,-10,-5,0,-6
1508969074990747,9,53,-1,-17,-11,-9,-7,-11
1508969075012806,6,-37,-46,28,17,7,4,15
1508969075012806,-31,-19,18,-14,-15,-9,-5,-38
1508969075014812,23,39,9,-18,2,0,-6,-7
1508969075014812,-9,-46,-6,-16,-4,-4,2,19
1508969075018822,-12,18,2,37,4,8,2,-3
1508969075018822,6,2,-6,7,12,0,0,6
1508969075027847,-13,-18,26,3,-22,-10,-8,-20
1508969075027847,-7,12,-19,3,14,12,14,16
1508969075041884,7,1,12,-24,-11,-2,-13,-34
1508969075041884,5,-2,4,-14,-3,-5,-2,7
1508969075050910,0,5,-15,-3,0,3,1,0
1508969075050910,-4,-19,36,11,8,4,0,-5
1508969075064945,19,16,35,34,5,-4,3,15
1508969075064945,-20,-1,24,-27,-13,-5,-4,-18
1508969075066951,21,-26,-32,-2,-5,-2,-5,-1
1508969075066951,-18,-30,-25,2,8,2,-4,-1
1508969075088007,4,21,18,24,-2,-2,1,3
1508969075088007,-5,-5,-6,-1,12,9,5,1
1508969075089010,27,33,21,12,-1,0,4,26
1508969075089010,-8,-7,-18,-38,-20,-16,-11,-4
1508969075101062,0,10,-17,11,8,9,5,-1
1508969075101062,-8,-29,-3,17,5,1,-1,-12
1508969075110089,9,15,-14,-19,-10,-6,5,38
1508969075110089,-14,-3,14,-11,-3,-8,0,-22
1508969075125129,34,7,-12,26,7,8,0,9
1508969075125129,6,1,-16,-23,7,5,0,6
1508969075127111,-24,-11,24,2,-2,-2,-5,-19
1508969075127111,26,6,2,7,-3,-1,-1,1
1508969075148236,-26,-1,-44,-3,-1,-5,4,5
1508969075148236,-13,-2,20,-11,1,-3,-5,-7
1508969075149175,-14,-7,-6,29,8,4,4,5
1508969075149175,-9,-18,-3,-43,-15,-5,-7,-11
1508969075161277,26,9,-2,-11,-1,1,1,5
1508969075161277,-37,-1,-14,1,-2,-1,-2,-5
1508969075171366,-10,-4,-7,23,0,2,-3,-17
1508969075171366,9,11,-28,-23,0,2,3,19
1508969075185410,-34,-20,35,-13,-17,-19,-10,-16
1508969075185410,7,0,2,3,-1,4,2,2
1508969075187396,20,11,6,6,11,4,-1,1
1508969075187396,-16,-1,1,20,9,6,0,-9
1508969075207473,-15,-14,5,-11,-2,-4,-5,-13
1508969075207473,22,9,-16,3,-8,-10,2,25
1508969075209454,-9,-12,-6,-20,-4,0,2,-7
1508969075209454,34,13,1,11,0,1,-2,2
1508969075221497,-21,6,2,22,12,4,0,5
1508969075221497,-9,-21,-1,-24,-27,-14,-8,-14
1508969075238520,14,5,-8,9,16,13,6,5
1508969075238520,-20,-3,9,5,-1,-1,-2,-6
1508969075252807,3,2,-1,-2,-2,-1,1,-1
1508969075252807,23,5,-18,22,11,4,3,6
1508969075254690,-24,-8,9,-8,-10,-10,-2,-5
1508969075254690,-2,0,2,-8,-9,0,-3,-1
1508969075267726,-2,-4,-13,-7,3,5,-4,-9
1508969075267726,11,8,4,8,0,1,2,5
1508969075269726,-7,-7,2,-2,2,-7,-7,-5
1508969075269726,-6,3,0,11,7,7,2,0
1508969075281891,13,-5,-9,-11,-9,-3,0,5
1508969075281891,-3,-3,3,-10,-6,-4,-5,0
1508969075290787,0,-5,-16,-13,1,-1,1,-5
1508969075290787,0,2,1,6,-4,-1,1,8
1508969075312983,9,1,2,-5,-5,-1,-1,0
1508969075312983,-3,3,1,5,15,6,1,1
1508969075314846,-4,-5,-4,-6,5,0,-1,-4
1508969075314846,0,-2,2,8,0,-4,-2,-2
1508969075328023,4,4,4,-8,-14,-6,-1,0
1508969075328023,1,-5,-2,1,-9,-5,-3,-1
1508969075329914,-16,-7,-2,-6,0,5,1,-5
1508969075329914,8,1,-10,20,14,2,1,0
1508969075349982,0,-7,12,-6,3,-2,0,1
1508969075349982,-2,5,8,14,7,5,0,-4
1508969075351945,7,6,-7,-10,-23,-6,0,1
1508969075351945,-3,-7,2,0,0,-1,0,-1
1508969075364114,-7,-7,-18,3,21,-1,-2,-2
1508969075364114,4,5,9,3,-20,2,1,2
1508969075373004,3,2,2,-7,2,0,2,1
1508969075373004,4,8,-4,-3,-12,-8,-9,-6
1508969075387182,-3,-1,0,-4,5,4,0,-1
1508969075387182,-7,-6,-7,-2,6,-4,-4,-2
1508969075394400,6,6,7,10,7,-1,6,6
1508969075394400,5,2,-5,-5,-2,7,1,-2
1508969075410304,-8,-4,-3,-15,-9,-3,-2,0
1508969075410304,-11,-17,-5,-3,-1,-2,-3,-3
1508969075412332,1,0,4,12,-2,0,0,-2
1508969075412332,-1,-4,1,-7,7,-2,1,3
1508969075424480,-2,-3,-9,-11,-8,1,-1,-3
1508969075424480,1,3,-3,-2,1,-3,-2,-2
1508969075433356,5,4,1,-8,-5,-3,-5,-1
1508969075433356,-7,-7,4,6,-1,0,1,1
1508969075448417,-8,-10,-5,-8,-4,1,1,0
1508969075448417,1,-7,-9,-3,-7,-4,-3,-2
1508969075449425,4,-4,3,8,19,5,-1,-3
1508969075449425,1,6,-4,0,-2,-3,-1,1
1508969075470599,-1,4,7,-1,-21,-1,3,1
1508969075470599,5,1,1,7,9,-1,2,4
1508969075472458,-17,-5,-7,-11,-10,-2,-15,-19
1508969075472458,8,5,1,1,10,-1,1,1
1508969075484491,-9,-1,1,4,-5,-2,0,1
1508969075484491,1,2,-1,-5,19,2,3,3
1508969075493549,2,-4,1,1,-22,1,-2,0
1508969075493549,0,-2,-4,-6,1,-2,4,0
1508969075507553,8,4,0,1,-1,-1,-3,-1
1508969075507553,-7,4,-3,0,-5,-2,-3,-3
1508969075509585,-7,-8,-3,-5,3,-3,1,2
1508969075509585,2,-3,-4,-6,-5,1,0,0
1508969075530757,9,4,2,2,-3,0,5,7
1508969075530757,-3,-2,0,1,0,-1,-14,-16
1508969075531644,1,1,1,-3,3,-1,1,1
1508969075531644,-1,0,-1,-2,-10,-2,1,2
1508969075543785,-10,-2,0,10,8,0,-1,-4
1508969075543785,2,3,0,-2,3,2,5,4
1508969075552762,5,1,-1,-3,-12,-2,1,4
1508969075552762,11,-2,-4,-4,4,-1,-5,-1
1508969075566710,-8,-3,1,5,-4,1,5,2
1508969075566710,6,-3,-1,0,0,-1,2,-1
1508969075573754,2,1,2,5,6,5,-4,-2
1508969075573754,-17,-2,-5,-6,-1,-3,2,1
1508969075590774,10,-6,-3,-3,0,-4,-7,-8
1508969075590774,-7,2,0,-3,-7,0,5,4
1508969075591776,9,-4,-2,-3,1,-2,4,-2
1508969075591776,-7,0,-1,0,-2,-4,-16,-6
1508969075603835,-1,2,-2,-2,2,-3,2,11
1508969075603835,0,-3,0,0,-2,1,-15,-18
1508969075612830,-1,0,-4,-3,0,0,9,7
1508969075612830,0,0,1,5,2,3,6,-2
1508969075626895,-1,2,-1,-4,-4,-3,-3,-5
1508969075626895,4,-3,-2,0,0,-4,1,2
1508969075633894,-11,-5,-1,-5,1,0,9,5
1508969075633894,14,-2,-1,-1,-3,1,-4,-3
1508969075649929,-34,-12,-5,-1,0,-1,-9,-12
1508969075649929,-3,3,-1,-1,-4,-2,8,9
1508969075651934,-2,1,2,2,3,-2,-16,-9
1508969075651934,-5,-1,-4,-3,-2,-3,-7,-2
1508969075673077,27,3,1,2,-1,2,5,8
1508969075673077,-16,-4,0,0,1,-3,-7,-15
1508969075675020,1,1,-5,-4,-3,-4,2,10
1508969075675020,11,6,0,0,-1,1,3,-6
1508969075687115,-23,-2,0,-1,1,-1,-6,-13
1508969075687115,0,0,-1,-1,-1,2,5,7
1508969075694126,9,6,-1,-2,-3,-2,-4,-1
1508969075694126,-10,-3,0,-2,-1,-2,0,-6
1508969075710113,12,3,1,-1,0,1,4,13
1508969075710113,5,2,2,1,0,0,4,-1
1508969075712094,-15,-5,-2,-3,2,0,-3,-2
1508969075712094,2,0,-1,1,-2,-1,3,2
1508969075733177,7,1,0,-2,1,0,-3,8
1508969075733177,-8,-5,-1,0,-1,0,-4,-9
1508969075734159,8,-1,-1,-1,-1,-2,-1,-8
1508969075734159,-24,-7,-1,-2,-3,-1,2,-7
1508969075747241,15,5,1,0,2,-2,3,36
1508969075747241,-11,-4,-2,-2,-1,2,0,-10
1508969075754259,-1,-2,-3,-3,-3,-2,0,1
1508969075754259,2,2,3,1,0,1,2,4
1508969075770249,-3,-3,-2,-1,2,0,-2,-16
1508969075770249,6,3,-1,0,-2,-2,-2,8
1508969075772254,8,1,-3,-1,-3,-1,5,5
1508969075772254,-19,-7,-3,0,-1,-3,-6,-3
1508969075793439,3,-1,0,-1,-2,-1,-13,-25
1508969075793439,11,-1,-1,1,-1,-3,3,31
1508969075794314,-1,-1,0,-1,-1,-1,-1,-2
1508969075794314,6,1,-2,-1,-2,-1,2,-3
1508969075807398,15,3,3,0,-2,-1,6,21
1508969075807398,-5,1,0,0,-1,3,7,-6
1508969075814414,0,-7,-1,-2,0,0,0,25
1508969075814414,16,2,-2,-2,-1,-1,-8,-9
1508969075830439,-20,-4,-2,-2,1,0,2,-6
1508969075830439,5,-2,-1,0,-2,-1,-5,-6
1508969075832441,1,0,0,-1,0,0,4,9
1508969075832441,-7,1,2,0,1,4,5,-1
1508969075852499,-1,-1,-3,0,-1,-5,-4,-14
1508969075852499,-3,6,1,-1,0,-1,-7,-16
1508969075854499,4,-7,0,-1,-1,-2,2,6
1508969075854499,7,-11,-1,-1,-1,-3,-4,22
1508969075866534,-17,2,-4,-2,-2,0,-2,-18
1508969075866534,4,-1,-1,-1,-2,2,4,1
1508969075875533,-9,-2,0,-1,1,-2,-6,-15
1508969075875533,6,5,1,-1,-2,-2,3,11
1508969075890683,-13,-2,2,-3,-1,-3,-5,-33
1508969075890683,4,-6,-4,-1,-1,-1,-3,14
1508969075891681,-4,6,1,-1,-3,-1,-9,-26
1508969075891681,-6,-3,-2,-2,0,0,2,-8
