timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508969055972164,6,9,1,-5,-13,-3,-3,-1
1508969055993329,2,-5,2,5,0,2,3,3
1508969055993329,-5,-6,3,10,14,-1,2,-1
1508969055994189,5,8,2,0,-1,0,-5,-1
1508969055994189,2,-1,-3,-3,10,-1,-1,-1
1508969056007241,-5,-7,-9,-9,-10,-6,-11,-10
1508969056007241,-1,-6,-6,-11,-10,-2,-1,0
1508969056014512,4,11,9,13,4,0,4,1
1508969056014512,8,2,-2,-4,5,1,6,4
1508969056030552,-9,-15,1,-3,-3,-4,2,4
1508969056030552,-3,6,3,0,-4,-2,-9,-9
1508969056032445,-1,-17,-11,-5,-6,-4,-1,-2
1508969056032445,10,3,3,1,1,1,-2,-2
1508969056053508,8,13,2,0,4,2,2,0
1508969056053508,-6,1,1,2,-1,3,4,2
1508969056054472,0,-1,1,-1,-3,-1,1,-5
1508969056054472,-1,8,-2,2,0,0,2,11
1508969056067507,-3,-12,-6,-5,-3,-1,-7,-6
1508969056067507,1,-3,-1,2,-1,-1,1,2
1508969056074642,0,4,1,1,1,3,-3,-9
1508969056074642,-8,-5,-2,0,-4,-1,0,-4
1508969056090569,6,5,1,0,3,-1,0,4
1508969056090569,-8,-12,-5,-5,-9,-2,-2,-2
1508969056092570,-2,5,-1,-1,0,-2,-1,2
1508969056092570,-2,-2,0,0,4,0,1,-1
1508969056113631,0,-1,0,0,-2,1,1,3
1508969056113631,1,-1,-1,0,2,-1,-5,-6
1508969056114630,7,6,0,-3,-1,0,2,6
1508969056114630,-12,-4,-2,2,-3,-2,-3,-3
1508969056127815,11,12,3,3,3,1,-1,0
1508969056127815,-9,-11,-5,1,0,0,0,-2
1508969056134682,8,-6,-4,-4,-5,-2,1,5
1508969056134682,-2,9,2,1,-2,0,-6,-8
1508969056150729,-2,-30,-8,-1,-1,-1,-1,-4
1508969056150729,1,12,-1,-2,-3,-2,-2,1
1508969056151728,-3,-6,-3,-3,-6,-2,1,0
1508969056151728,0,0,1,1,3,2,-1,2
1508969056172783,-2,6,-6,-11,0,-1,0,1
1508969056172783,2,-4,0,2,-1,1,1,0
1508969056174788,-2,-7,0,-1,-1,-2,-3,-4
1508969056174788,-5,0,1,3,0,-1,0,-6
1508969056187873,-2,4,1,0,-2,-2,-2,2
1508969056187873,-2,-8,-3,-2,-2,-1,-1,-4
1508969056194000,-3,10,0,-1,-2,0,-1,1
1508969056194000,-2,-1,-1,-2,-1,-2,-2,-3
1508969056210887,-9,-10,-5,0,-1,-1,-1,-7
1508969056210887,5,3,0,-3,-2,-2,-1,6
1508969056211891,-3,3,1,-1,-2,0,-1,-7
1508969056211891,1,-4,0,-1,0,-1,0,3
1508969056233103,2,-2,0,0,0,0,0,-2
1508969056233103,1,-4,-3,-1,-1,0,1,11
1508969056234953,-5,-1,0,-2,-1,-1,-2,-3
1508969056234953,8,-6,-3,-1,-1,0,4,17
1508969056247985,-17,3,2,1,-3,-1,-2,-16
1508969056247985,4,3,0,-2,2,0,2,1
1508969056254143,-4,-3,-2,-1,-1,-2,1,12
1508969056254143,-3,7,0,0,-1,0,0,0
1508969056271049,-4,-3,-2,1,1,0,-4,-11
1508969056271049,13,7,3,-1,-1,0,6,19
1508969056272049,1,-4,-3,-1,0,-1,-5,-19
1508969056272049,-1,-2,-2,0,0,0,6,13
