timestamp,x,y,z
1508969003979377,-1.5,6.6875,3.875
1508969003994417,-4.375,10.875,7.8125
1508969004018511,-10.75,14.3125,12.5625
1508969004047569,-16.375,17.9375,13.5625
1508969004054588,-40.375,25.25,14.75
1508969004078151,-77.5,40.4375,18.6875
1508969004099286,-108.625,55.625,22.8125
1508969004138368,-123.25,65.5,28.5625
1508969004147381,-100.063,69.625,47.75
1508969004154354,-50.125,66.0625,65.3125
1508969004175535,3.3125,67.6875,81
1508969004190696,26.125,71.75,93.875
1508969004220772,4.875,74.4375,99.5625
1508969004274920,-37.5625,72.375,105
1508969004275785,-50,68.5625,113.25
1508969004275785,-47.5,71.0625,114.625
1508969004294843,-26.4375,72.3125,122.938
1508969004309870,5.125,70.25,136.438
1508969004332075,27.1875,69.125,146.25
1508969004354132,27.0625,77.0625,159.5
1508969004369144,62.0625,91.5625,159.938
1508969004392389,58.625,121.375,154.25
1508969004414480,34.6875,131.125,148.813
1508969004429540,38.4375,132.188,142.313
1508969004452475,37.875,138.563,138.563
1508969004474859,35.9375,142.125,129.25
1508969004489775,30.8125,135.938,118.5
1508969004512184,25.9375,129.375,111.375
1508969004536294,23.6875,134.313,104.25
1508969004550324,10.625,129,94.1875
1508969004571697,8.5,115.813,81.6875
1508969004594885,8.0625,100.563,70.875
1508969004609868,13.875,92.4375,60.6875
1508969004631990,3.8125,86.6875,52.375
1508969004654941,-0.5,71.3125,45.25
1508969004677310,-0.0625,52.1875,36.4375
1508969004692346,0.75,33.25,21.5625
1508969004714579,-2.8125,9.5625,7.375
1508969004737544,-10.25,-6.75,-5.5
1508969004751753,-12.625,-18.75,-11.6875
1508969004774175,-12,-27.5,-23.25
1508969004797335,-8.9375,-38.3125,-27.5625
1508969004812363,-10.75,-39.4375,-30.0625
1508969004834279,-7.1875,-29.5625,-29.3125
1508969004856368,-8.75,-23.0625,-25.75
1508969004871404,-13.5625,-19.5625,-24.1875
1508969004894755,-8.4375,-13.3125,-24.125
1508969004916660,3.25,-1,-19.0625
1508969004931726,3.125,6.0625,-12.5625
1508969004954780,0.5625,5.5,-3.0625
1508969004976799,3.625,7.125,3.1875
1508969004991880,10.375,15.25,6.875
1508969005014194,13.8125,18.75,9.125
1508969005037224,11.0625,10.375,11.0625
1508969005052264,6.3125,7.25,11.625
1508969005074371,7.9375,5.5,10.625
1508969005096413,6.3125,3.6875,7.25
1508969005111448,6.75,-1,6.4375
1508969005134483,6.375,-6.875,-4.5625
1508969005158546,-0.875,-13.8125,-16.75
1508969005171582,12.4375,-14.875,-19
1508969005194675,7.375,-32.5625,-21.4375
1508969005216708,3.5625,-63.625,-36.3125
1508969005231765,-2.0625,-78.9375,-51.1875
1508969005256810,6.5625,-79.0625,-65.1875
1508969005276861,7.0625,-79.0625,-66.375
1508969005294909,-10.1875,-93.5,-70.5
1508969005315965,-19.375,-108.125,-85.9375
1508969005337024,-40.4375,-121.063,-98.6875
1508969005355070,-24.3125,-124.125,-105.688
1508969005376129,-8.5,-139.625,-101.313
1508969005397212,16.75,-163.188,-99.875
1508969005415243,3.375,-164.688,-103.688
1508969005436300,-1.6875,-150.75,-118.5
1508969005456449,-4,-138.375,-125.125
1508969005474483,-7.6875,-134.313,-130.563
1508969005495541,2.4375,-126.25,-134.25
1508969005516735,15.0625,-113.188,-134.375
1508969005534758,15.375,-98.8125,-131.688
1508969005555814,2.9375,-89.625,-125.25
1508969005577009,-7.25,-87,-109.313
1508969005594922,-15.0625,-61.8125,-109.25
1508969005616977,-19.5,-27.5625,-115.625
1508969005637361,-55.125,-30.6875,-109.063
1508969005656275,-108,-57,-103.188
1508969005677348,-117.375,-76.625,-112.188
1508969005696423,-58.75,-82.8125,-127.688
1508969005714430,50.5625,-97.25,-117.563
1508969005737514,104.875,-103.75,-94.5
1508969005756722,93.3125,-92.3125,-86.75
1508969005774712,60.0625,-72.25,-74.9375
1508969005797772,9.3125,-25.6875,-29.4375
1508969005816980,50.9375,21.6875,17.8125
1508969005839146,81.875,13.75,45
1508969005857057,68.125,-8.375,27.5625
1508969005877104,47.4375,-7.4375,10.5625
