timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508969065504057,7,-5,9,10,-4,0,0,4
1508969065525442,40,34,-56,-1,11,3,5,15
1508969065525442,-28,-20,70,6,-7,-13,-1,-23
1508969065527305,8,15,28,39,14,13,6,18
1508969065527305,-10,-2,-52,-12,4,-2,9,15
1508969065548590,6,-2,-7,5,-4,-9,2,-12
1508969065548590,-1,1,9,7,-5,-6,-6,-11
1508969065549627,10,3,5,-15,-7,0,-3,2
1508969065549627,-15,11,19,46,16,-3,-5,-3
1508969065562781,8,-4,1,7,-4,-9,-2,9
1508969065562781,-10,-7,17,19,2,10,3,-4
1508969065568643,-2,9,2,-17,-2,4,-6,-12
1508969065568643,-21,-11,-33,-6,-1,2,-5,-18
1508969065586691,15,-1,11,15,-8,-5,0,26
1508969065586691,1,2,0,5,5,-3,-2,-9
1508969065588697,1,-5,-19,-6,0,2,2,-3
1508969065588697,-17,6,46,17,-2,0,2,-9
1508969065599089,11,-1,1,11,0,5,0,-2
1508969065599089,-19,-8,1,-13,0,-10,-1,-4
1508969065607958,19,-6,-12,-22,1,-2,3,9
1508969065607958,1,-3,-18,1,0,3,-1,-3
1508969065622147,-3,0,9,19,-6,-7,-3,-8
1508969065622147,-9,-11,-24,-25,-7,-2,2,1
1508969065629068,-4,6,1,2,-1,-1,1,0
1508969065629068,2,5,13,1,3,2,-2,-2
1508969065646098,-5,-11,-12,-13,-3,-2,-3,-6
1508969065646098,10,3,13,13,7,-1,2,3
1508969065648062,-7,-5,-52,-5,-17,-8,-3,-1
1508969065648062,1,2,25,7,3,1,2,-1
1508969065669119,-3,-6,-11,-18,-1,1,1,1
1508969065669119,8,1,9,-5,5,1,-1,-1
1508969065671124,-19,-1,9,1,-6,-5,-2,-4
1508969065671124,3,-2,-9,6,-2,0,3,0
1508969065682308,3,1,11,4,-4,-1,-1,-2
1508969065682308,2,0,-12,-16,-12,-4,-1,0
1508969065696224,-3,-2,2,-8,1,1,-1,-4
1508969065696224,5,2,6,6,13,-1,1,1
1508969065706258,-7,-4,3,6,5,4,1,0
1508969065706258,1,-2,-10,-12,-8,-4,-1,-2
1508969065719280,0,0,0,-13,-9,-5,0,0
1508969065719280,6,1,7,7,-7,-4,-3,0
1508969065728304,0,2,0,-8,5,7,-1,-3
1508969065728304,-3,-1,2,12,12,1,0,0
1508969065729278,1,1,6,7,-1,-2,-2,-1
1508969065729278,-2,0,2,9,-1,0,0,0
1508969065742312,0,-4,-22,-26,-2,-3,-1,-3
1508969065742312,-1,-3,11,6,-4,-4,-3,1
1508969065749332,-3,-2,2,2,6,3,1,1
1508969065749332,4,2,0,-1,-4,-1,-1,0
1508969065765400,-4,4,7,0,-3,-1,0,0
1508969065765400,2,-9,-13,-8,0,-6,-4,-2
1508969065767391,4,1,1,1,-6,-2,-2,0
1508969065767391,-2,4,0,5,1,3,2,0
1508969065787462,-1,-5,7,4,9,2,0,1
1508969065787462,-2,3,-8,-2,0,-1,0,-1
1508969065789450,3,-1,10,6,1,0,-1,-1
1508969065789450,-10,0,-5,-8,-8,-2,0,0
1508969065801470,5,-1,0,-6,0,-1,0,0
1508969065801470,-2,-2,-3,11,0,0,1,0
1508969065810493,-1,3,6,8,4,0,0,-2
1508969065810493,-1,-1,-4,-2,5,2,1,0
1508969065823553,3,-2,-3,-1,-4,-2,-2,-1
1508969065823553,-2,2,0,-11,-7,-6,-3,-2
1508969065833555,2,-2,0,7,-2,2,2,4
1508969065833555,-5,-1,1,-10,0,1,-1,-1
1508969065847592,1,-1,6,32,16,4,3,1
1508969065847592,3,4,-2,-4,5,1,0,-1
1508969065849598,-4,-8,0,-8,-6,-4,-3,-3
1508969065849598,4,-3,-5,-2,-10,-4,-2,-2
1508969065877673,-2,-4,-4,-17,-5,-1,0,0
1508969065877673,0,1,0,7,7,3,2,2
1508969065879678,2,-3,-3,-2,1,-3,-2,-3
1508969065879678,-4,-3,1,-9,-5,-2,-1,0
1508969065883688,2,2,1,-3,-6,-3,-2,-2
1508969065883688,0,-2,-4,4,1,0,1,1
1508969065892712,-5,0,-1,-4,-4,2,-1,-1
1508969065892712,1,-1,-4,8,8,2,1,-1
1508969065907756,0,2,-2,-8,-11,-3,0,-1
1508969065907756,-2,-4,-2,-4,-1,-1,-2,-1
1508969065909758,-4,-1,1,6,5,0,-2,-2
1508969065909758,-2,0,-4,-7,-6,-4,-2,-2
1508969065930815,-2,-2,-1,-6,-1,-3,-1,-1
1508969065930815,-2,-4,-8,-12,-9,-10,-2,2
1508969065931817,-1,0,6,12,15,15,0,-2
1508969065931817,-1,0,1,6,-6,-1,1,-2
1508969065943848,-5,-1,13,-6,-3,-4,-3,-4
1508969065943848,-1,-6,-13,6,15,3,0,-1
1508969065952874,0,0,-3,-32,-16,-11,-4,-1
1508969065952874,7,-1,1,24,7,2,-1,2
1508969065967924,-3,1,-6,-5,1,4,2,0
1508969065967924,-2,1,9,2,-2,0,0,0
1508969065969919,-4,-5,-7,-1,-1,-3,2,0
1508969065969919,0,-1,-1,-8,-1,0,-1,-1
1508969065990007,8,-1,-2,2,-5,-3,-3,-3
1508969065990007,-1,0,0,-4,-2,1,-1,-3
1508969065991979,-3,3,2,7,-1,0,-1,-3
1508969065991979,5,0,1,-7,-3,-3,0,0
1508969066004046,-5,-2,-3,3,2,2,0,0
1508969066004046,2,4,-2,-4,-8,-1,-2,-1
1508969066013044,-3,-6,-4,2,1,-1,-2,-2
1508969066013044,-2,2,2,6,9,3,4,0
1508969066027069,12,1,-3,-1,9,4,0,0
1508969066027069,-17,2,2,-2,-17,-4,-2,-4
1508969066034089,-4,-11,-3,4,-2,-3,-1,6
1508969066034089,3,-3,-3,-7,0,-5,-1,1
1508969066050135,-6,-1,0,3,1,5,1,-2
1508969066050135,6,4,3,0,0,-2,-2,-1
1508969066052146,3,5,1,2,1,0,-1,-2
1508969066052146,-6,-3,-2,-5,-2,1,0,0
1508969066064196,-13,-1,-3,-2,-1,-3,0,-1
1508969066064196,4,-5,-1,-1,-2,-2,3,5
1508969066073202,-8,0,1,0,-2,-3,-5,-7
1508969066073202,5,5,1,-3,1,0,-1,5
1508969066087269,7,0,-2,-1,-7,-6,-5,-9
1508969066087269,1,-12,-2,0,1,0,4,-1
1508969066094276,6,2,1,3,3,2,9,15
1508969066094276,4,3,-1,-4,-5,-4,2,12
1508969066110293,-25,-8,-1,-1,-3,-3,-3,-11
1508969066110293,1,4,3,2,2,0,0,-2
1508969066112298,-1,1,-1,-2,1,0,-1,-10
1508969066112298,4,-2,-2,-2,-2,-1,-3,-4
1508969066133352,6,5,1,0,-1,1,4,8
1508969066133352,-8,-10,-4,-3,1,-1,-4,-5
1508969066134356,-3,2,-1,0,-1,0,0,2
1508969066134356,-1,2,2,1,-1,1,0,-4
1508969066147390,-5,-6,-1,5,2,0,0,5
1508969066147390,-3,-9,-2,5,5,3,-1,-5
1508969066154410,-2,7,-3,-5,-6,-5,-7,-7
1508969066154410,-9,3,0,-3,-1,0,0,-2
1508969066170488,13,6,-5,-6,-3,-2,-2,1
1508969066170488,1,4,0,-4,-3,-1,1,4
1508969066172458,3,-9,0,0,0,-1,1,1
1508969066172458,-7,-6,0,2,-3,-3,-4,-7
1508969066192510,0,13,4,-4,-1,-1,2,4
1508969066192510,1,-15,-11,-7,0,-1,-3,-2
1508969066194516,3,4,-3,-2,0,1,1,-1
1508969066194516,-5,-2,0,-1,-1,-2,-1,-2
1508969066207549,3,-4,-1,-1,-2,-1,-3,0
1508969066207549,-3,7,4,1,0,0,-2,0
1508969066213567,0,-4,-2,2,0,0,0,-3
1508969066213567,-1,-3,-3,2,-2,-1,1,1
1508969066230639,-4,5,3,1,1,-2,-1,-1
1508969066230639,-6,-21,-10,-3,-2,-1,-2,-4
1508969066231641,5,9,1,2,-1,-1,-1,3
1508969066231641,-2,-3,-5,-6,-3,0,-1,-3
1508969066252703,0,-2,-2,-1,-2,0,-2,-2
1508969066252703,0,12,7,0,0,0,0,2
1508969066254677,3,-3,0,0,-1,-3,0,2
1508969066254677,-5,-3,-3,-1,-1,0,2,-5
1508969066267726,-3,-6,-5,-4,-2,-3,-6,-3
1508969066267726,0,3,0,0,-2,0,-2,-3
1508969066273728,-5,-4,-1,-1,0,1,5,9
1508969066273728,-4,1,-1,-2,0,-3,-10,-24
1508969066290772,5,-8,-3,2,0,0,3,-2
1508969066290772,-1,4,1,2,-3,-1,1,15
1508969066291774,-3,-1,-2,-2,0,-1,-4,-5
1508969066291774,4,-1,0,-1,0,0,0,11
1508969066312860,-6,-7,-2,-1,-2,-2,-3,-11
1508969066312860,6,4,0,0,1,0,-1,-2
1508969066314836,-2,1,-1,0,-1,1,1,3
1508969066314836,-1,-5,-4,-2,-1,-1,0,3
1508969066326867,4,-1,-2,1,-1,-2,-6,-3
1508969066326867,-4,3,3,0,-2,1,2,-1
1508969066333885,-2,-5,-2,-3,-2,-2,-1,-7
1508969066333885,-5,-1,0,0,0,-1,1,1
1508969066349928,0,-1,0,-1,-1,1,1,5
1508969066349928,0,2,0,-1,-1,-1,-3,-7
1508969066351935,-3,-1,0,0,0,-2,-2,-3
1508969066351935,2,-1,-1,-1,-1,0,-1,3
