timestamp,x,y,z,w
1508968984629407,-0.220093,-0.435669,-0.272766,0.829041
1508968984652440,-0.222839,-0.434692,-0.275024,0.828125
1508968984667701,-0.227356,-0.432617,-0.27887,0.82666
1508968984690763,-0.234131,-0.428833,-0.28418,0.824951
1508968984711819,-0.245667,-0.420532,-0.292419,0.822998
1508968984726859,-0.265137,-0.404785,-0.30304,0.820984
1508968984750951,-0.289612,-0.38501,-0.316223,0.817261
1508968984789095,-0.313538,-0.362,-0.330322,0.813354
1508968984796186,-0.335876,-0.336548,-0.342163,0.810486
1508968984811149,-0.352173,-0.313599,-0.347473,0.810486
1508968984833227,-0.360168,-0.293091,-0.344604,0.815857
1508968984847594,-0.357056,-0.27533,-0.337585,0.826294
1508968984870537,-0.356323,-0.25177,-0.334778,0.835205
1508968984908604,-0.366943,-0.228577,-0.329041,0.839539
1508968984915621,-0.380615,-0.210144,-0.314941,0.843689
1508968984930712,-0.377502,-0.188171,-0.295288,0.857239
1508968984952764,-0.364075,-0.174133,-0.275208,0.87262
1508968984966998,-0.346436,-0.158936,-0.251282,0.889709
1508968984989180,-0.330627,-0.138611,-0.231812,0.904297
1508968985021263,-0.327942,-0.112976,-0.213135,0.913391
1508968985034178,-0.336487,-0.0830688,-0.191284,0.918274
1508968985049331,-0.343933,-0.0517578,-0.166504,0.922668
1508968985072518,-0.344543,-0.0200195,-0.140259,0.927979
1508968985094446,-0.337708,0.0110474,-0.114441,0.934204
1508968985109466,-0.324341,0.0440674,-0.0916748,0.94043
1508968985132565,-0.310913,0.0775146,-0.071106,0.94458
1508968985154733,-0.299988,0.108398,-0.0498657,0.946411
1508968985169980,-0.290588,0.141357,-0.0308838,0.945801
1508968985192023,-0.28363,0.175842,-0.0147095,0.942505
1508968985215174,-0.276306,0.206177,0.00164795,0.93866
1508968985229354,-0.266724,0.23407,0.0145264,0.934753
1508968985252285,-0.256897,0.259583,0.0234985,0.930603
1508968985274452,-0.246277,0.281189,0.0319214,0.926941
1508968985289507,-0.240662,0.296265,0.0396729,0.923401
1508968985312582,-0.237976,0.308167,0.0466309,0.919861
1508968985334789,-0.235474,0.317383,0.0515747,0.917114
1508968985349812,-0.233215,0.323181,0.0532837,0.915527
1508968985372013,-0.232605,0.323975,0.0535278,0.915405
1508968985395087,-0.236572,0.31958,0.0524292,0.916016
1508968985409088,-0.24292,0.310852,0.0501709,0.91748
1508968985432293,-0.249512,0.300415,0.0466919,0.919373
1508968985454554,-0.255981,0.289001,0.0424805,0.921448
1508968985469595,-0.262817,0.277344,0.0393677,0.923279
1508968985492510,-0.268494,0.267822,0.0366821,0.924561
1508968985514605,-0.272827,0.261902,0.0353394,0.925049
1508968985529645,-0.274109,0.259949,0.0348511,0.925232
1508968985551691,-0.273621,0.260376,0.0350342,0.925232
1508968985574762,-0.272583,0.261719,0.0357056,0.92511
1508968985589838,-0.270081,0.265503,0.0368652,0.924744
1508968985612093,-0.267395,0.270325,0.0391235,0.924011
1508968985634212,-0.263977,0.274658,0.041748,0.923645
1508968985649250,-0.260315,0.278503,0.0441284,0.923401
1508968985672313,-0.256042,0.281738,0.0460815,0.923523
1508968985694520,-0.252625,0.284302,0.0485229,0.923523
1508968985709421,-0.249817,0.284424,0.0518188,0.924072
1508968985733476,-0.248047,0.28302,0.0536499,0.924866
1508968985754977,-0.247314,0.281006,0.0525513,0.925781
1508968985770008,-0.246887,0.278625,0.0492554,0.926758
1508968985793058,-0.247864,0.273987,0.0454102,0.928101
1508968985815119,-0.247925,0.265442,0.0423584,0.930725
1508968985830130,-0.25,0.252197,0.0383301,0.934021
1508968985853192,-0.258911,0.242676,0.0319824,0.934326
1508968985875358,-0.260498,0.214233,0.0203247,0.941162
1508968985898278,-0.264343,0.190613,0.00970459,0.945313
1508968985912506,-0.266968,0.164368,0.000671387,0.949585
1508968985935388,-0.271179,0.135498,-0.00653076,0.952881
1508968985949586,-0.279419,0.104919,-0.0137329,0.954285
1508968985972544,-0.287292,0.069458,-0.0224609,0.955017
1508968985995668,-0.294739,0.034729,-0.0335693,0.954346
1508968986009883,-0.300903,0.00152588,-0.0455322,0.952576
1508968986031854,-0.305542,-0.0298462,-0.0584717,0.94989
1508968986055142,-0.308899,-0.060791,-0.0722046,0.946411
1508968986069358,-0.311035,-0.0916138,-0.0871582,0.941956
1508968986092446,-0.309265,-0.118469,-0.105286,0.937683
1508968986115492,-0.299988,-0.145142,-0.123535,0.934692
1508968986137550,-0.290405,-0.169983,-0.138245,0.931458
1508968986152637,-0.289001,-0.191956,-0.152771,0.925354
1508968986174820,-0.288147,-0.211426,-0.169556,0.918396
1508968986199815,-0.281555,-0.223816,-0.183533,0.914856
1508968986200764,-0.281555,-0.223816,-0.183533,0.914856
1508968986201767,-0.300903,0.00152588,-0.0455322,0.952576
1508968986208792,-0.305542,-0.0298462,-0.0584717,0.94989
1508968986213799,-0.279907,-0.232483,-0.195251,0.910767
1508968986235032,-0.284973,-0.240845,-0.206848,0.904419
1508968986258309,-0.288391,-0.253113,-0.221802,0.896423
1508968986272492,-0.29303,-0.255554,-0.235779,0.890625
1508968986294424,-0.292297,-0.261292,-0.251465,0.884888
1508968986317467,-0.295166,-0.26001,-0.262512,0.881104
