timestamp,x,y,z,w
1508969050135115,-0.327026,0.194519,0.157043,0.911316
1508969050150176,-0.3255,0.203003,0.157654,0.909912
1508969050171243,-0.319031,0.203735,0.157776,0.911987
1508969050194483,-0.310974,0.198669,0.15741,0.915955
1508969050210645,-0.30896,0.199341,0.157715,0.916443
1508969050232022,-0.306458,0.200195,0.157349,0.917175
1508969050256061,-0.303833,0.197937,0.156433,0.918701
1508969050270954,-0.300964,0.19342,0.15564,0.920715
1508969050292121,-0.298218,0.187988,0.153992,0.923035
1508969050314411,-0.296326,0.180176,0.15094,0.925659
1508969050330438,-0.295288,0.168396,0.146606,0.928894
1508969050351372,-0.295288,0.152832,0.141479,0.932373
1508969050374446,-0.297485,0.136963,0.136902,0.934875
1508969050390477,-0.293823,0.117249,0.130859,0.939575
1508969050412878,-0.292236,0.0916748,0.123291,0.943909
1508969050433921,-0.294434,0.0643921,0.111267,0.94696
1508969050450937,-0.295166,0.0352783,0.098877,0.949646
1508969050471988,-0.292725,0.00628662,0.0865479,0.952209
1508969050494046,-0.291565,-0.0253906,0.0747681,0.953247
1508969050511092,-0.294983,-0.0585938,0.0628052,0.951599
1508969050532149,-0.302856,-0.0977173,0.0462646,0.946838
1508969050554208,-0.308899,-0.135864,0.0283203,0.940918
1508969050570276,-0.30835,-0.166748,0.0134888,0.936462
1508969050593338,-0.305664,-0.198975,0.000244141,0.931091
1508969050614368,-0.308167,-0.226196,-0.0142212,0.92395
1508969050630409,-0.304443,-0.254089,-0.0332031,0.917419
1508969050653474,-0.295959,-0.27301,-0.0490112,0.914063
1508969050674532,-0.283691,-0.290466,-0.0645142,0.91156
1508969050690570,-0.279053,-0.297485,-0.0819092,0.909363
1508969050713646,-0.271118,-0.30304,-0.100647,0.90802
1508969050734859,-0.267517,-0.290222,-0.112366,0.911865
1508969050750890,-0.269836,-0.285706,-0.125061,0.911011
1508969050773091,-0.272278,-0.292297,-0.136902,0.906433
1508969050794271,-0.260803,-0.309875,-0.146057,0.902588
1508969050810401,-0.239502,-0.333191,-0.150024,0.899475
1508969050833355,-0.216492,-0.359802,-0.150085,0.895081
1508969050854518,-0.196411,-0.388977,-0.151794,0.887207
1508969050870472,-0.181702,-0.418823,-0.156677,0.875793
1508969050893482,-0.170288,-0.444824,-0.163574,0.863953
1508969050914693,-0.15979,-0.465759,-0.170227,0.853577
1508969050937759,-0.151428,-0.47937,-0.175598,0.846436
1508969050953773,-0.134094,-0.476501,-0.174011,0.851257
1508969050976832,-0.134216,-0.469666,-0.166992,0.856445
1508969050998011,-0.137451,-0.47113,-0.16156,0.856201
