timestamp,x,y,z
1508968992002259,0.808594,-0.137695,0.561523
1508968992024200,0.846191,-0.043457,0.522461
1508968992048631,0.895508,0.0615234,0.378418
1508968992069709,0.907715,-0.0288086,0.388672
1508968992084727,0.973633,-0.114746,0.407227
1508968992108843,0.976563,-0.296387,0.399414
1508968992162964,0.993652,-0.335938,0.385254
1508968992162964,0.944336,-0.369141,0.487793
1508968992173032,0.893555,-0.462402,0.564941
1508968992190006,0.856445,-0.53125,0.633301
1508968992206051,0.79248,-0.487793,0.706055
1508968992237131,0.713867,-0.42627,0.711426
1508968992282521,0.569824,-0.35498,0.791504
1508968992282521,0.456055,-0.445313,0.79541
1508968992289416,0.439453,-0.541016,0.767578
1508968992310625,0.458496,-0.608887,0.785645
1508968992325580,0.396484,-0.705078,0.800293
1508968992356595,0.284668,-0.808105,0.79541
1508968992370765,0.19873,-0.708496,0.768066
1508968992393825,0.151367,-0.691406,0.792969
1508968992416889,0.0957031,-0.728027,0.879883
1508968992438097,0.0366211,-0.70166,0.850586
1508968992453987,0.027832,-0.662598,0.871094
1508968992477047,0.0668945,-0.594238,0.93457
1508968992498169,0.0527344,-0.63623,0.952637
1508968992514179,0.0195313,-0.609375,0.990234
1508968992536259,0.0175781,-0.586914,0.950684
1508968992557382,0.0146484,-0.52002,0.97168
1508968992574310,-0.0117188,-0.554199,0.941406
1508968992596399,-0.125,-0.571289,0.911133
1508968992617424,-0.139648,-0.549316,0.883789
1508968992634469,-0.203613,-0.506836,0.874023
1508968992656528,-0.219238,-0.45166,0.837891
1508968992677736,-0.307617,-0.387207,0.776367
1508968992693872,-0.316895,-0.416992,0.753418
1508968992716928,-0.281738,-0.484375,0.735352
1508968992738200,-0.350586,-0.492676,0.682129
1508968992754027,-0.346191,-0.438965,0.634277
1508968992776154,-0.335938,-0.415039,0.658691
1508968992798147,-0.32959,-0.46582,0.629395
1508968992814190,-0.328613,-0.472656,0.598633
1508968992836292,-0.326172,-0.450684,0.608398
1508968992860311,-0.310547,-0.440918,0.632813
1508968992874356,-0.359863,-0.436035,0.666504
1508968992896425,-0.475098,-0.383301,0.682617
1508968992917465,-0.583496,-0.397461,0.722168
1508968992934534,-0.593262,-0.395508,0.769531
1508968992956568,-0.661621,-0.385742,0.819824
1508968992977638,-0.772461,-0.400391,0.881348
1508968992993692,-0.743652,-0.410645,0.881348
1508968993016734,-0.671387,-0.437988,0.88916
1508968993037811,-0.659668,-0.461914,0.885254
1508968993052848,-0.64502,-0.464844,0.863281
1508968993076886,-0.554199,-0.445313,0.847168
1508968993098944,-0.506836,-0.456055,0.827148
1508968993113984,-0.428711,-0.497559,0.8125
1508968993136043,-0.436523,-0.512207,0.773438
1508968993159104,-0.473145,-0.46582,0.730957
1508968993174147,-0.442383,-0.414551,0.740234
1508968993196203,-0.344727,-0.438477,0.746582
1508968993219264,-0.293457,-0.513184,0.745605
1508968993233302,-0.286621,-0.459961,0.768555
1508968993262453,-0.139648,-0.405762,0.730957
1508968993286443,-0.152344,-0.433594,0.725098
1508968993301485,-0.132324,-0.44873,0.779785
1508968993322567,-0.081543,-0.489746,0.77002
1508968993338625,-0.109863,-0.579102,0.734375
1508968993362669,-0.18457,-0.58252,0.742676
1508968993382739,-0.0600586,-0.576172,0.777832
1508968993398742,0.100586,-0.614258,0.793945
1508968993421804,-0.0195313,-0.598145,0.844727
1508968993449881,-0.120117,-0.546387,0.832031
1508968993458145,-0.208008,-0.654297,0.922852
1508968993481241,-0.111328,-0.662109,0.883301
1508968993510309,0.0625,-0.712402,0.949707
1508968993518383,-0.0185547,-0.630859,0.950684
1508968993541440,-0.198242,-0.523438,0.90332
1508968993564535,-0.0332031,-0.412598,0.80127
1508968993578541,0.376465,-0.643555,0.894531
1508968993601848,0.465332,-0.77002,0.938965
1508968993623912,0.158203,-0.572266,0.934082
1508968993638913,-0.0244141,-0.416016,0.919922
1508968993662010,0.254883,-0.428223,0.845215
1508968993684034,0.719238,-0.476563,0.897949
1508968993698106,0.751953,-0.413574,0.875977
1508968993721132,0.62793,-0.42041,0.759277
1508968993744192,0.837402,-0.483398,0.599121
1508968993758228,1.18262,-0.400879,0.538574
1508968993782297,1.10352,-0.159668,0.435059
1508968993804376,1.29346,-0.0415039,0.265137
1508968993825494,1.07764,0.133301,0.648438
1508968993841465,0.880859,-0.0209961,0.592285
1508968993864539,0.752441,-0.0947266,0.44043
1508968993885586,0.853027,-0.21875,0.391113
