timestamp,x,y,z
1508968996696367,2.375,8.4375,4.875
1508968996719468,-21.8125,18,12.4375
1508968996744791,-54.625,32.625,16.5
1508968996758772,-93.1875,43.4375,25.375
1508968996779731,-119.125,60.1875,44.0625
1508968996803325,-85.75,77.0625,65.125
1508968996857003,-36.5625,85.625,81.75
1508968996857968,-10.875,85.75,88.5625
1508968996859975,4,83.125,89.6875
1508968996879228,0.4375,85.9375,100
1508968996900192,-22.6875,77.5,114.375
1508968996914234,-46.5625,68,116.438
1508968996938408,-53.0625,60.5,128.063
1508968996966594,-10.5,64.4375,151.75
1508968996979658,40.0625,70.0625,156.813
1508968996998014,66.9375,83.5625,158.813
1508968997020060,75.25,93.6875,155.313
1508968997033954,50.875,114.625,153.625
1508968997057250,-10,135.188,154.625
1508968997079314,-43.4375,162.313,151.313
1508968997094487,-28.9375,166.875,144.813
1508968997116496,14.125,166.313,133.875
1508968997139563,59.1875,167,118.063
1508968997157605,55.5,167.938,105.813
1508968997176806,30.875,163.75,94.375
1508968997208893,24.875,156.438,94.5625
1508968997221914,27.5625,152.063,91.1875
1508968997236958,30.5625,140.063,85.875
1508968997259935,23.1875,137.313,79.4375
1508968997274300,26.1875,124.938,75.4375
1508968997297442,14.8125,112.75,72.625
1508968997319554,-5.625,93.375,65.0625
1508968997334438,-31.8125,85.6875,53.4375
1508968997356723,-36.375,74.625,47.125
1508968997379924,-19.4375,50,50
1508968997394225,-11.0625,26.125,48.1875
1508968997417402,-19.0625,7.0625,29.1875
1508968997439663,-37.875,-20.25,3.5625
1508968997454930,-49.3125,-44.75,-19.375
1508968997477094,-44.625,-53.625,-36.1875
1508968997499387,-38.875,-48,-47.125
1508968997514528,-32.625,-37.3125,-47.9375
1508968997537448,-24.3125,-36.875,-40.3125
1508968997560542,-12.75,-29.8125,-31.8125
1508968997574582,-1.3125,-21.1875,-24.3125
1508968997597637,9.75,-7.6875,-17.0625
1508968997619695,24.0625,-3.0625,-9.6875
1508968997634706,29.6875,1.3125,-5.1875
1508968997658051,22.75,4.5,-4.5625
1508968997680140,13.5,-5.875,-4.125
1508968997702306,19.8125,-25,-5.1875
1508968997717317,24.6875,-31.3125,-20.5625
1508968997740621,14.125,-33.5,-40.6875
1508968997762679,21.5625,-50.1875,-62.6875
1508968997777718,14.9375,-70.4375,-69.875
1508968997801052,19.3125,-84.1875,-79.25
1508968997822446,5.25,-109.5,-97.9375
1508968997837670,-3.375,-124.063,-107.938
1508968997859899,-6.125,-131.875,-110.938
1508968997882966,23.9375,-148,-115.188
1508968997898894,2.6875,-146.5,-116.375
1508968997921052,-5.75,-133.625,-115.25
1508968997943019,-6.9375,-129.625,-118.188
1508968997957101,-17.1875,-129.313,-108.875
1508968997979123,-15.0625,-148,-112.063
1508968998002251,-26.375,-145.25,-127.813
1508968998016506,2.5625,-133.375,-136.063
1508968998039669,52.0625,-111.313,-123.625
1508968998062732,36.8125,-130.188,-109.938
1508968998076973,11.625,-135.75,-115.688
1508968998099279,11.5625,-118.125,-117.375
1508968998122343,58.5,-81.875,-99.8125
1508968998137433,27.375,-89.8125,-96.625
1508968998159613,-30.0625,-111.5,-115.313
1508968998182885,-43.8125,-99.625,-138.375
1508968998196925,-14.5,-70.4375,-109.938
1508968998220847,0.75,-63.5,-81.0625
1508968998243081,-7.3125,-73.3125,-91.625
1508968998257052,-23.5625,-84.5,-112.375
1508968998279416,8.875,-74.0625,-103.188
1508968998301463,39.9375,-62.8125,-78.5625
1508968998316670,34.5,-56.3125,-64.9375
1508968998339878,32.375,-48.3125,-49.375
1508968998362943,41.125,-37.125,-17.3125
1508968998376845,90.25,-5.1875,20.3125
1508968998399234,108.938,2.875,31.1875
1508968998422425,75.8125,-6.5,7.6875
1508968998439394,29.375,-4.25,5.4375
1508968998459759,12.9375,-3.3125,16.4375
1508968998481817,14.0625,1.5625,16.375
1508968998499719,14.375,2,9.5
