timestamp,roll,pitch,yaw
1508968989641706,-0.385446,-0.921443,-0.441736
1508968989661823,-0.394391,-0.918098,-0.436934
1508968989686082,-0.411192,-0.910325,-0.431157
1508968989702127,-0.452983,-0.894418,-0.415777
1508968989722179,-0.508747,-0.868414,-0.386227
1508968989746243,-0.549657,-0.832337,-0.35635
1508968989792365,-0.564408,-0.794488,-0.335154
1508968989799383,-0.566962,-0.755286,-0.320587
1508968989808408,-0.572446,-0.717059,-0.310893
1508968989823448,-0.595698,-0.674103,-0.297099
1508968989843501,-0.640037,-0.626659,-0.272569
1508968989872579,-0.696008,-0.578056,-0.235943
1508968989926723,-0.750946,-0.533194,-0.188954
1508968989927725,-0.786133,-0.491968,-0.140235
1508968989928728,-0.793947,-0.447244,-0.108812
1508968989940760,-0.784576,-0.40109,-0.0844618
1508968989961815,-0.773143,-0.349783,-0.0605937
1508968989984881,-0.773151,-0.294557,-0.0384602
1508968990001923,-0.780595,-0.234931,-0.0212021
1508968990021976,-0.776592,-0.172868,-0.00747452
1508968990044037,-0.753646,-0.10786,0.000262025
1508968990062089,-0.726574,-0.0396825,0.00555228
1508968990082136,-0.698879,0.0256651,0.0119568
1508968990104196,-0.675324,0.0893138,0.0136868
1508968990122243,-0.65418,0.153369,0.00900918
1508968990142296,-0.619781,0.219232,0.0040421
1508968990164355,-0.572865,0.285523,0.00531195
1508968990182403,-0.531111,0.34822,0.0140175
1508968990202459,-0.506223,0.404868,0.0283271
1508968990224515,-0.494658,0.449826,0.0410116
1508968990242563,-0.487711,0.478315,0.0444316
1508968990264627,-0.474959,0.496056,0.0462409
1508968990284675,-0.463559,0.506548,0.0513232
1508968990302748,-0.466204,0.508686,0.0580821
1508968990323797,-0.474929,0.504275,0.0631514
1508968990344860,-0.484998,0.493867,0.06534
1508968990362887,-0.495777,0.480232,0.0637207
1508968990382937,-0.504242,0.466285,0.0618282
1508968990405032,-0.514478,0.453219,0.0607461
1508968990422074,-0.531695,0.438146,0.05635
1508968990449415,-0.549204,0.425687,0.0485041
1508968990467318,-0.558489,0.41827,0.0399288
1508968990482357,-0.560138,0.415363,0.0344228
1508968990503413,-0.561642,0.415071,0.0308117
1508968990524508,-0.564645,0.416704,0.0267344
1508968990542517,-0.563657,0.417965,0.0206059
1508968990563577,-0.55865,0.42044,0.014202
1508968990584687,-0.55367,0.421544,0.00974033
1508968990602711,-0.551068,0.417687,0.00632597
1508968990623733,-0.551184,0.408291,0.00195443
1508968990645027,-0.552562,0.390826,-0.0028346
1508968990662030,-0.553727,0.3641,-0.00527545
1508968990683133,-0.554344,0.3278,-0.00482951
1508968990704168,-0.553215,0.285052,-7.68315e-05
1508968990727203,-0.550593,0.228502,0.00793875
1508968990745250,-0.551502,0.155211,0.0171925
1508968990764395,-0.557789,0.0720326,0.0235794
1508968990787443,-0.563625,-0.0109471,0.0245197
1508968990805441,-0.568855,-0.0922345,0.0204913
1508968990824512,-0.575557,-0.172321,0.0103766
1508968990846792,-0.583484,-0.250067,-0.00851466
1508968990864688,-0.586669,-0.320651,-0.033563
1508968990884796,-0.585275,-0.38551,-0.0572936
1508968990907928,-0.583808,-0.443032,-0.0769473
1508968990923848,-0.586846,-0.492706,-0.100992
1508968990946910,-0.580737,-0.531402,-0.131853
1508968990967994,-0.565187,-0.562552,-0.162005
1508968990984174,-0.546742,-0.592233,-0.19227
1508968991006234,-0.533461,-0.622235,-0.219374
1508968991028539,-0.525774,-0.649684,-0.249112
1508968991044437,-0.516203,-0.674075,-0.2829
1508968991066496,-0.50579,-0.695714,-0.311959
1508968991088143,-0.501402,-0.72586,-0.332997
1508968991104104,-0.486795,-0.772037,-0.357068
1508968991126177,-0.452722,-0.821862,-0.385456
1508968991148222,-0.404183,-0.870247,-0.416006
1508968991163266,-0.35664,-0.91866,-0.44964
1508968991186517,-0.316172,-0.972153,-0.489398
1508968991207709,-0.293658,-1.01789,-0.518336
1508968991223831,-0.27432,-1.03003,-0.533252
1508968991246888,-0.259823,-1.02102,-0.523247
1508968991268946,-0.25155,-1.01764,-0.499069
