timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508968992332561,2,1,6,37,42,4,2,2
1508968992355736,-1,-9,-18,2,6,2,4,-1
1508968992355736,0,-7,-8,-28,18,-4,-4,-1
1508968992357602,-4,3,17,3,-61,-5,-1,-2
1508968992357602,-3,-8,-13,-3,29,1,1,1
1508968992369903,0,7,1,9,15,8,2,-1
1508968992369903,2,4,1,8,-17,-2,-3,-2
1508968992376925,-3,-4,2,-3,26,-6,-4,-1
1508968992376925,0,0,6,-3,-43,-4,0,-1
1508968992392823,5,-4,7,11,13,4,0,1
1508968992392823,0,5,-2,10,-29,2,3,0
1508968992394827,-2,-4,5,-39,19,-4,-3,1
1508968992394827,-8,9,-32,-8,10,2,-2,-3
1508968992416047,2,-10,-26,-31,-31,-8,-3,-2
1508968992416047,5,7,52,45,18,11,4,1
1508968992417890,-9,-17,-53,-13,-5,-5,-4,-5
1508968992417890,4,11,56,20,8,7,3,2
1508968992429958,-2,5,-11,10,15,2,2,3
1508968992429958,-1,-4,-50,-19,-9,-3,-3,-5
1508968992438950,-3,-4,-13,-7,-7,-5,0,1
1508968992438950,0,-4,18,-12,-8,-6,-4,-3
1508968992453140,3,16,4,-7,-24,-7,-4,-2
1508968992453140,0,-8,0,22,1,4,1,1
1508968992455026,8,5,13,33,46,7,1,0
1508968992455026,-16,-5,-33,-27,-30,-7,-4,-5
1508968992476198,4,1,43,11,22,2,2,0
1508968992476198,-2,-8,-26,4,-6,-8,-1,-2
1508968992477047,-1,-3,-25,-8,-5,4,-1,-3
1508968992477047,0,-11,8,-3,-18,-6,-4,-4
1508968992489219,-2,0,-13,-1,1,0,-2,-2
1508968992489219,-10,-1,17,-19,-14,-9,0,1
1508968992498169,8,17,22,40,13,4,2,3
1508968992498169,5,2,-2,4,22,4,1,-1
1508968992513290,-4,-5,-1,-3,-4,3,-4,-4
1508968992513290,-2,-9,-20,-10,-20,-5,0,0
1508968992515182,-7,-1,9,13,11,0,2,-2
1508968992515182,-3,-12,-4,-6,-16,-6,-4,-8
1508968992536259,2,2,27,-4,-5,-2,8,7
1508968992536259,9,10,10,-4,-5,7,-5,2
1508968992537213,2,8,13,16,29,4,-1,-3
1508968992537213,-14,-9,-17,-6,3,7,8,11
1508968992549390,-3,-9,-5,9,-2,-8,-11,-5
1508968992549390,5,0,4,-20,-21,0,3,2
1508968992558296,-3,-11,1,-4,-1,-12,-15,-18
1508968992558296,8,9,0,7,0,5,2,1
1508968992573448,-12,-1,-7,5,1,-1,2,4
1508968992573448,4,12,42,-2,0,-6,2,-3
1508968992575341,14,1,-38,-48,-13,-2,-5,17
1508968992575341,-16,-17,-9,12,-7,1,-5,-7
1508968992596399,1,-21,6,13,9,8,4,-20
1508968992596399,4,22,6,8,-1,-1,3,7
1508968992597404,-5,-30,6,8,2,-4,5,9
1508968992597404,3,28,-17,-29,-14,-9,-4,0
1508968992609545,-18,0,-3,5,2,-4,-28,-59
1508968992609545,10,-23,9,9,7,2,-14,-1
1508968992618427,1,9,11,0,4,-11,-25,7
1508968992618427,21,-19,-9,-11,-12,-3,13,8
1508968992633464,3,25,9,9,16,13,12,3
1508968992633464,-5,-13,-6,5,-3,2,21,-4
1508968992634469,-15,-7,-17,-33,-11,-49,-89,-24
1508968992634469,25,34,-1,-1,7,55,96,53
1508968992655659,-20,-63,10,-14,-13,-6,-49,-3
1508968992655659,-6,-20,-45,-38,-9,1,-15,8
1508968992657531,-22,13,1,39,12,-3,-9,-35
1508968992657531,28,-10,86,32,11,0,-21,61
1508968992669700,-22,-8,-55,-31,-11,2,8,-18
1508968992669700,-8,-4,-19,-27,-3,-22,-74,-6
1508968992678586,-27,-19,-17,-7,-9,0,22,-19
1508968992678586,24,21,22,-3,-7,-27,-26,-39
1508968992693005,8,26,16,23,6,31,106,40
1508968992693005,-7,-17,-2,28,9,32,93,29
1508968992694871,28,3,24,-8,3,5,14,-16
1508968992694871,-25,0,-9,-7,-4,-19,-59,-14
1508968992715925,12,12,-2,-4,-6,-14,-29,3
1508968992715925,10,13,36,33,-4,-12,-27,-24
1508968992716928,-23,-13,-44,-47,0,11,6,5
1508968992716928,37,37,32,11,5,5,17,19
1508968992728987,-29,-49,-5,-25,-14,-21,-53,-36
1508968992728987,0,29,-26,0,2,-3,26,23
1508968992738200,4,-18,-35,-39,-4,14,7,13
1508968992738200,-26,6,12,-12,-7,-30,-36,-41
1508968992753119,54,33,13,25,16,14,31,18
1508968992753119,-15,-7,-15,-27,-20,-15,-20,8
1508968992755029,-21,-13,16,41,8,27,41,-17
1508968992755029,-24,-2,-16,22,10,-28,-86,-62
1508968992776154,27,60,27,7,1,12,55,81
1508968992776154,10,-25,3,16,7,7,-1,-43
1508968992777096,-14,-76,-12,6,-16,-40,-12,14
1508968992777096,-15,-15,-6,-11,-10,36,-21,3
1508968992789169,6,38,20,18,13,11,-9,-3
1508968992789169,77,110,102,23,14,0,-39,7
1508968992798147,-61,-11,-78,-48,-27,-8,28,-5
1508968992798147,-9,-37,-4,-1,8,1,24,-3
1508968992813188,4,19,49,10,19,-3,-19,1
1508968992813188,-13,22,44,7,2,15,8,20
1508968992815194,48,25,37,14,3,3,-15,2
1508968992815194,-7,-52,-33,-3,-8,-10,27,1
1508968992836292,-9,-3,-19,14,-9,2,-34,-12
1508968992836292,6,-44,-23,8,0,-5,9,-15
1508968992837249,8,68,56,30,21,-1,-8,37
1508968992837249,25,23,33,-1,23,41,17,-3
1508968992859308,-54,-84,-76,-13,-12,-6,-24,-5
1508968992859308,-17,-4,-9,-16,-14,-3,15,-4
1508968992861315,41,16,6,32,2,1,4,22
1508968992861315,34,42,-12,-22,-8,0,7,16
1508968992873388,-7,-42,-76,-48,-19,-31,-19,-13
1508968992873388,-33,-72,-36,9,16,11,9,-12
1508968992874356,1,56,-44,-31,-6,9,8,14
1508968992874356,24,47,43,39,15,-11,-6,-3
1508968992895447,9,65,-9,-21,-8,0,1,-2
1508968992895447,-42,-111,-63,-58,-19,-19,-8,-15
1508968992897409,36,29,76,82,44,28,12,1
1508968992897409,-37,-9,-47,-87,-44,-21,1,-6
1508968992909485,17,43,41,41,20,-12,2,5
1508968992909485,1,13,-16,2,-19,-6,0,10
1508968992918465,-12,-40,21,-9,-2,-1,-14,-12
1508968992918465,-5,-33,-31,3,0,-1,5,-1
1508968992933527,-7,-15,17,15,13,-1,8,-6
1508968992933527,11,38,33,0,-12,-17,-17,4
1508968992934534,-5,9,-25,-10,-4,-15,35,-9
1508968992934534,-21,-29,16,3,-1,23,7,21
1508968992955603,24,15,5,-28,1,-5,4,0
1508968992955603,-13,19,-9,3,8,14,-10,-9
1508968992957607,-8,-13,55,-13,-9,-9,-15,-10
1508968992957607,-6,23,-13,19,16,6,3,1
1508968992969644,-12,-13,-1,10,-3,-9,-12,-16
1508968992969644,14,16,-3,-9,-8,-5,5,9
1508968992978625,3,16,14,14,12,13,-2,5
1508968992978625,6,-18,-18,-21,-30,-21,-1,-6
1508968992992693,27,2,12,3,4,8,-8,-3
1508968992992693,-64,-9,-26,15,9,2,0,-14
1508968992999710,8,-8,-10,-19,-13,4,-5,6
1508968992999710,2,5,32,44,9,-11,12,5
1508968993015752,9,2,-28,-11,-1,0,-6,12
1508968993015752,1,-24,-6,-12,-16,-3,-2,-27
1508968993017741,-25,16,-9,11,13,13,-2,2
1508968993017741,28,58,44,47,18,4,5,17
1508968993029792,-52,-67,-9,-37,-32,-10,8,2
1508968993029792,21,23,10,8,11,2,-11,7
1508968993038820,-11,-23,-23,-5,3,4,-8,-16
1508968993038820,-19,-14,-38,-19,-1,-3,1,-11
1508968993052848,27,56,44,26,-2,1,2,15
1508968993052848,-7,-33,-18,6,6,2,-3,-1
1508968993058864,18,5,-8,-3,-10,-3,-5,1
1508968993058864,-29,-17,-30,-68,-5,0,5,-12
1508968993075887,-5,2,-27,-17,-16,-7,-3,-1
1508968993075887,16,-26,-7,-12,-1,-8,-1,-19
1508968993076886,15,10,18,15,4,10,-27,-3
1508968993076886,-10,-14,-5,8,1,-1,14,1
1508968993097968,-3,-12,17,13,3,2,4,-3
1508968993097968,-8,30,8,4,9,9,1,1
1508968993099954,2,-6,-7,-10,-16,-5,9,10
1508968993099954,-3,-12,8,25,4,-4,-21,-18
1508968993112981,8,-2,-14,-9,0,3,7,13
1508968993112981,1,18,13,3,-2,-3,1,-5
1508968993114987,-9,2,-18,-20,-3,-2,3,1
1508968993114987,-15,-8,19,21,3,2,-4,-3
1508968993136043,3,11,40,30,16,4,6,2
1508968993136043,7,0,-19,-15,-6,0,-3,5
1508968993137048,-13,-10,2,-1,1,1,3,-1
1508968993137048,20,-8,-18,-8,-5,-6,-1,-1
1508968993158102,-7,4,23,31,4,1,-4,-10
1508968993158102,7,6,-30,-24,0,-4,-1,8
1508968993160106,7,-6,-4,-3,1,-1,-10,-2
1508968993160106,-4,-4,-7,0,-16,6,12,4
1508968993173144,-7,-13,-4,-1,9,2,19,-3
1508968993173144,-5,13,13,17,4,4,0,10
1508968993175147,1,-2,0,-8,-8,-5,10,2
1508968993175147,-6,-6,-20,-13,17,-7,-39,-9
1508968993195200,-6,-13,21,-6,-22,4,-15,-10
1508968993195200,3,12,-16,2,-1,-3,14,5
1508968993197205,10,12,12,20,10,-2,-7,4
1508968993197205,-10,-14,21,-16,-13,-7,-5,-6
1508968993218261,-1,-12,-57,-28,13,1,1,-2
1508968993218261,3,19,40,10,-4,0,-4,0
1508968993220267,-1,-5,-54,-26,-6,-1,-2,-1
1508968993220267,-4,-8,15,19,-7,-2,16,5
1508968993232399,-6,-3,-8,29,14,6,-5,-13
1508968993232399,2,5,12,12,1,-3,-9,-5
1508968993239401,1,-10,-6,-17,7,5,7,2
1508968993239401,11,35,-6,-14,5,-3,4,-1
1508968993254439,-24,-45,-36,-26,-17,-8,-14,-11
1508968993254439,7,17,11,-2,1,-3,-5,3
1508968993263403,-8,-21,6,-2,-13,1,8,1
1508968993263403,-2,-10,-11,10,3,-1,-4,-1
1508968993285455,8,13,22,1,-5,-3,-1,0
1508968993285455,0,7,-9,-2,0,3,2,1
1508968993287467,-7,-12,6,-10,-8,-7,1,-4
1508968993287467,2,9,-19,-12,-14,-5,-6,-2
1508968993300480,-1,6,8,7,16,3,1,-1
1508968993300480,-1,-4,16,11,-6,5,10,7
1508968993302486,1,2,2,5,7,-2,-8,-10
1508968993302486,-9,-14,-8,0,-4,0,-1,0
1508968993314555,2,7,-1,-11,-2,-4,1,1
1508968993314555,8,-6,-17,-4,6,0,7,7
1508968993323544,-4,1,20,-3,-2,-4,-5,-4
1508968993323544,6,-1,-12,-1,-2,-2,4,4
1508968993338625,-3,-3,8,-17,-18,1,12,5
1508968993338625,-1,-4,0,8,14,4,-21,-20
1508968993339602,5,-3,-9,10,3,0,9,6
1508968993339602,-9,-11,-15,-25,3,-16,-14,-11
1508968993362669,7,5,-5,-22,-37,-2,2,7
1508968993362669,-6,0,18,53,33,24,25,17
1508968993363652,1,4,9,11,16,-2,-8,-3
1508968993363652,-8,-5,0,9,3,0,-19,-18
1508968993374717,4,-4,-9,-13,-11,-12,7,4
1508968993374717,-4,-5,-14,-39,-27,-17,-29,-20
1508968993383702,5,1,1,3,-4,5,23,19
1508968993383702,-8,-1,-3,1,-1,4,-2,-3
1508968993397739,5,0,-6,0,6,-3,-8,-5
1508968993397739,-6,-4,0,-4,-3,1,15,8
1508968993399748,-6,2,2,2,-4,-3,-10,-6
1508968993399748,6,-2,1,-4,-1,-1,7,6
1508968993420840,0,0,-3,3,9,1,9,-3
1508968993420840,15,7,9,-9,-11,-3,-33,-13
1508968993421804,-21,-7,2,12,4,3,-3,-7
1508968993421804,10,4,-3,0,5,2,-4,-8
1508968993434867,-1,11,4,3,5,-1,1,7
1508968993434867,-11,-17,-17,-24,-11,-8,5,-4
1508968993450881,18,13,-2,-11,-15,0,3,-5
1508968993450881,9,13,11,35,36,12,7,5
1508968993458145,-49,-17,-9,-2,-19,-5,1,7
1508968993458145,-24,-23,4,-3,2,-4,-15,-13
1508968993464183,8,6,-5,-7,-16,-4,7,0
1508968993464183,5,2,-3,-10,-1,1,10,1
1508968993481241,36,27,9,8,7,-6,-24,-9
1508968993481241,1,37,6,-6,-4,-4,14,14
1508968993482086,-11,-51,-16,0,0,2,-4,-1
1508968993482086,-13,-23,-2,-3,-8,0,16,16
1508968993494120,-4,-21,-12,2,4,1,-5,-11
1508968993494120,10,28,11,-10,-18,-6,-2,1
1508968993511166,5,10,2,19,26,5,1,-2
1508968993511166,-1,-3,-2,-8,-9,1,-1,-2
1508968993517378,-10,7,6,6,6,4,-5,-4
1508968993517378,1,-29,-14,-4,17,-3,6,2
1508968993524440,3,45,12,-13,-46,-9,-7,-5
1508968993524440,-9,-4,-8,-11,-11,1,1,2
1508968993540482,12,24,19,24,12,4,2,3
1508968993540482,-4,-21,-10,8,9,0,3,-1
1508968993542443,-7,-51,-19,-11,12,-3,-4,-2
1508968993542443,-4,25,7,12,5,4,-1,0
1508968993563545,-5,-35,-9,-13,-2,0,4,0
1508968993563545,-2,-8,-11,-5,-5,-3,-8,-8
1508968993564535,-2,-2,-2,-10,-4,-2,-5,3
1508968993564535,-2,-6,-4,-9,-14,-7,-7,-4
1508968993577582,6,21,5,2,5,1,8,8
1508968993577582,10,-8,1,4,-2,0,-7,0
1508968993584804,-24,-1,0,-5,-2,0,-1,-6
1508968993584804,6,-9,-1,-1,0,-2,1,-2
1508968993600823,1,22,4,7,-1,-1,4,3
1508968993600823,3,1,2,-6,-5,-3,-5,0
1508968993602850,5,-16,0,1,3,1,-4,-1
1508968993602850,-7,-28,-11,-1,-2,0,1,-4
1508968993622893,1,-11,-9,-6,4,-2,-5,-4
1508968993622893,-13,4,6,2,-9,2,10,3
1508968993624909,28,38,8,8,6,3,11,17
1508968993624909,-7,-1,2,-7,4,-4,17,18
1508968993638066,-7,12,1,-4,-16,-3,-30,-30
1508968993638066,-8,-28,-7,4,9,-4,-11,14
1508968993644965,8,28,10,2,4,3,9,7
1508968993644965,-1,-2,-2,-2,-9,-1,-16,-55
1508968993661124,13,0,-5,-7,2,-4,4,31
1508968993661124,7,21,1,-2,-1,3,8,-10
1508968993662010,-21,-12,3,1,-4,-6,-6,2
1508968993662010,8,-38,-17,-3,2,-1,0,25
1508968993683156,-14,-17,-2,-1,1,4,9,-6
1508968993683156,8,-1,2,-2,-3,0,-3,-8
1508968993685036,3,2,-2,-2,-1,-4,-10,1
1508968993685036,4,56,16,2,2,1,2,-4
1508968993698106,-6,-48,-6,1,-3,-3,6,5
1508968993698106,-6,3,2,-3,-4,-4,-17,-5
1508968993705090,-9,18,-2,0,4,2,13,30
1508968993705090,13,-15,-9,-3,-6,-4,-17,-46
1508968993721132,-2,-35,-12,-2,-4,-1,-6,-20
1508968993721132,4,-3,-1,-3,1,2,11,6
1508968993722134,-9,-8,2,2,2,2,2,-9
1508968993722134,12,22,10,6,0,1,-6,20
1508968993743189,10,7,-4,-3,-1,-4,1,16
1508968993743189,-14,5,-2,1,2,1,3,-28
1508968993745194,2,-17,2,-1,-1,-2,-4,-6
1508968993745194,-25,-40,-15,-6,-5,1,5,19
1508968993757226,1,9,4,1,2,-1,-4,-16
1508968993757226,1,17,1,-3,-2,0,10,25
1508968993764245,7,10,4,1,0,-2,-3,-5
1508968993764245,0,21,12,1,0,-1,-1,0
1508968993781290,-17,-33,-15,-5,-3,-1,-1,-6
1508968993781290,19,23,10,0,-2,-2,-7,-15
1508968993782297,-35,-100,-25,-6,-3,-2,-7,-13
1508968993782297,-10,34,17,2,1,-2,2,-2
1508968993803428,2,10,-6,1,1,1,-3,-7
1508968993803428,8,-31,-16,-4,-6,-3,3,14
1508968993805385,22,31,6,2,2,-1,-10,-30
1508968993805385,-14,1,2,2,-1,-1,0,3
1508968993817387,6,-3,4,-2,-2,-4,-4,0
1508968993817387,2,4,1,3,2,2,12,17
1508968993826417,-2,10,3,1,1,1,0,-17
1508968993826417,4,-23,-8,-2,-2,0,6,26
1508968993840534,2,31,5,0,2,-2,-9,-5
1508968993840534,-3,-7,-3,-3,0,-2,6,8
1508968993842453,-1,18,1,-4,-2,0,-2,-3
1508968993842453,1,-21,-1,0,-2,-2,-1,0
1508968993863565,5,5,8,1,-1,0,3,6
1508968993863565,-10,-3,-1,-1,0,0,-4,-8
1508968993864539,-6,-9,-5,-3,-4,-1,2,9
1508968993864539,2,10,-4,0,-1,1,-4,-13
1508968993876593,11,23,9,3,0,0,5,11
1508968993876593,-3,-7,-4,2,1,2,6,2
1508968993885586,0,14,-3,-4,-4,-8,-18,-7
1508968993885586,-4,10,5,3,0,2,0,0
