timestamp,x,y,z
1508969078957662,0.836426,-0.358887,0.658203
1508969078971906,0.791504,-0.299805,0.665039
1508969078996130,0.801758,-0.23584,0.626953
1508969079016211,0.86377,-0.17041,0.586914
1508969079031252,0.966309,-0.121582,0.519043
1508969079055292,1.05371,-0.333496,0.418457
1508969079076375,0.888672,-0.429688,0.539063
1508969079115454,0.783203,-0.356934,0.472168
1508969079124477,0.889648,-0.375488,0.612305
1508969079137545,0.996582,-0.356934,0.59668
1508969079152609,0.661621,-0.401855,0.595703
1508969079175873,0.748047,-0.344238,0.702637
1508969079197989,0.416992,-0.508789,0.788574
1508969079252097,0.285156,-0.549805,0.870605
1508969079252097,0.338379,-0.634277,0.882813
1508969079259085,0.235352,-0.782227,0.897461
1508969079273208,0.121094,-0.723145,0.843262
1508969079295500,0.136719,-0.586914,0.755371
1508969079326574,0.161133,-0.625,0.810059
1508969079347757,0.149414,-0.699219,0.837402
1508969079363781,0.0698242,-0.650879,0.86084
1508969079385837,0.101074,-0.638184,0.878906
1508969079407006,0.116699,-0.642578,0.905762
1508969079423949,0.0722656,-0.586426,0.893066
1508969079452087,0.0361328,-0.651855,0.924316
1508969079467229,-0.00341797,-0.570313,0.921875
1508969079483470,-0.0214844,-0.574219,0.932129
1508969079513517,0.0151367,-0.648438,0.939453
1508969079526798,-0.114746,-0.597168,0.90332
1508969079544714,-0.0551758,-0.609863,0.898926
1508969079565849,-0.0629883,-0.574219,0.883789
1508969079587381,-0.0874023,-0.51416,0.820313
1508969079604415,-0.209473,-0.481445,0.753418
1508969079626502,-0.290039,-0.412109,0.700195
1508969079647767,-0.276367,-0.427734,0.633789
1508969079663799,-0.264648,-0.479492,0.650879
1508969079685867,-0.319336,-0.45752,0.635254
1508969079706906,-0.342285,-0.441895,0.597656
1508969079730980,-0.386719,-0.409668,0.60791
1508969079746027,-0.439941,-0.442871,0.64502
1508969079767267,-0.532715,-0.458496,0.663086
1508969079783533,-0.622559,-0.420898,0.699219
1508969079806622,-0.614258,-0.445801,0.764648
1508969079826862,-0.661133,-0.489746,0.828125
1508969079844153,-0.658691,-0.483398,0.831055
1508969079866282,-0.665527,-0.456543,0.824219
1508969079887474,-0.608398,-0.48877,0.816895
1508969079903379,-0.564453,-0.520508,0.826172
1508969079932596,-0.561035,-0.503418,0.790039
1508969079947786,-0.530273,-0.470215,0.770996
1508969079963792,-0.469238,-0.499023,0.760742
1508969079985886,-0.422363,-0.472168,0.73584
1508969080007163,-0.395996,-0.47168,0.716309
1508969080024080,-0.356445,-0.452637,0.703613
1508969080046142,-0.354004,-0.434082,0.686035
1508969080069196,-0.315918,-0.468262,0.688477
1508969080083234,-0.26709,-0.449707,0.681152
1508969080106317,-0.221191,-0.496582,0.727051
1508969080129450,-0.220703,-0.558594,0.754883
1508969080143487,-0.161133,-0.613281,0.749512
1508969080166548,-0.144531,-0.624512,0.725586
1508969080178620,-0.17334,-0.603516,0.763672
1508969080193921,0.0224609,-0.587402,0.783691
1508969080216814,-0.0214844,-0.603027,0.858887
1508969080238890,-0.156738,-0.509766,0.877441
1508969080256894,-0.205566,-0.466797,0.872559
1508969080283984,-0.134766,-0.511719,0.959961
1508969080307071,0.0395508,-0.588379,1.0459
1508969080315091,-0.0830078,-0.539551,1.02148
1508969080336192,-0.213379,-0.479004,1.03711
1508969080359219,0.0483398,-0.564453,0.967773
1508969080374342,0.31543,-0.749023,0.9375
1508969080396507,0.220215,-0.621582,0.898926
1508969080419572,0.0356445,-0.459473,0.822754
1508969080434462,0.183105,-0.451172,0.830566
1508969080456788,0.435547,-0.576172,0.864746
1508969080478858,0.44873,-0.576172,0.923828
1508969080493824,0.296875,-0.47168,0.87207
1508969080516893,0.23291,-0.411621,0.869629
1508969080538974,0.331543,-0.439941,0.871582
1508969080555227,0.40918,-0.426758,0.85791
1508969080576190,0.401367,-0.378906,0.822754
1508969080599257,0.417969,-0.376953,0.797363
1508969080615283,0.578613,-0.411133,0.713379
1508969080636504,0.815918,-0.424316,0.657227
1508969080658623,0.960938,-0.364258,0.603516
1508969080675665,1.04248,-0.235352,0.459961
1508969080696899,1.13867,-0.133789,0.313965
1508969080718972,1.21729,-0.046875,0.114746
1508969080735218,1.1875,0.0146484,0.25
1508969080756302,0.95166,0.158691,0.757813
1508969080779347,0.820801,-0.212891,0.560547
1508969080795350,0.856445,-0.0322266,0.492676
1508969080816442,0.885742,-0.108398,0.542969
1508969080839488,0.821777,-0.144531,0.475098
1508969080855509,0.836426,0.0742188,0.509766
1508969080876803,0.818848,0.0883789,0.468262
1508969080899072,0.79834,0.00341797,0.47168
1508969080916969,0.803223,-0.0380859,0.492188
1508969080936161,0.80957,-0.121582,0.541992
1508969080959220,0.811035,-0.15332,0.572266
1508969080977263,0.825195,-0.142578,0.587402
1508969080996286,0.819336,-0.137695,0.587891
1508969081019348,0.812012,-0.171875,0.60791
1508969081041436,0.79834,-0.22168,0.612793
1508969081056476,0.803711,-0.203613,0.600098
1508969081078506,0.817383,-0.166992,0.601563
1508969081101566,0.808105,-0.148926,0.583984
1508969081116606,0.818359,-0.136719,0.591309
