timestamp,roll,pitch,yaw
1508968999164372,-0.285426,-0.987215,-0.442505
1508968999179381,-0.292286,-0.984208,-0.444405
1508968999204522,-0.318838,-0.974862,-0.443575
1508968999224983,-0.368461,-0.952923,-0.432069
1508968999239509,-0.420305,-0.923383,-0.417863
1508968999264078,-0.460689,-0.889319,-0.402826
1508968999317219,-0.491757,-0.850946,-0.387064
1508968999318224,-0.518138,-0.81456,-0.369301
1508968999327245,-0.544581,-0.77563,-0.351671
1508968999344698,-0.571,-0.730349,-0.333048
1508968999361242,-0.592176,-0.685701,-0.311896
1508968999391860,-0.617913,-0.638628,-0.290306
1508968999437052,-0.644615,-0.588676,-0.271421
1508968999438017,-0.665214,-0.533722,-0.257645
1508968999445002,-0.685056,-0.479594,-0.246243
1508968999465214,-0.704581,-0.420758,-0.232643
1508968999481097,-0.72177,-0.355883,-0.212869
1508968999511200,-0.748717,-0.287407,-0.193778
1508968999532256,-0.76959,-0.216613,-0.173058
1508968999549279,-0.772445,-0.14241,-0.157542
1508968999571336,-0.760183,-0.0686598,-0.144923
1508968999592652,-0.738869,0.00209105,-0.133638
1508968999608718,-0.719671,0.0695235,-0.122897
1508968999631939,-0.706465,0.130963,-0.10988
1508968999653984,-0.691266,0.187998,-0.0991352
1508968999669024,-0.678644,0.244926,-0.0949156
1508968999691185,-0.658231,0.30286,-0.0926832
1508968999713174,-0.63689,0.356931,-0.084501
1508968999729224,-0.624894,0.408074,-0.0767512
1508968999751429,-0.619919,0.455727,-0.0695373
1508968999772623,-0.608871,0.494251,-0.0596521
1508968999788671,-0.596337,0.52532,-0.0515159
1508968999811605,-0.582596,0.55069,-0.043729
1508968999832806,-0.570095,0.568048,-0.0323399
1508968999850694,-0.565045,0.576152,-0.0232822
1508968999871749,-0.56424,0.576025,-0.0179707
1508968999899823,-0.562008,0.56959,-0.013862
1508968999908847,-0.563868,0.555923,-0.010821
1508968999930906,-0.568047,0.538418,-0.00899294
1508968999953043,-0.573348,0.519869,-0.00799522
1508968999969007,-0.579615,0.501994,-0.00894412
1508968999991138,-0.584823,0.487099,-0.00986199
1508969000012536,-0.588787,0.478634,-0.011017
1508969000028424,-0.593001,0.473878,-0.0137525
1508969000051490,-0.596193,0.472581,-0.0170081
1508969000072539,-0.596516,0.47589,-0.0199648
1508969000088607,-0.595277,0.481799,-0.022389
1508969000111644,-0.593114,0.488291,-0.023069
1508969000132874,-0.589928,0.492462,-0.0215892
1508969000148786,-0.585153,0.494166,-0.0202114
1508969000171837,-0.582056,0.492622,-0.0225024
1508969000193061,-0.578099,0.486149,-0.0257302
1508969000208034,-0.572423,0.472534,-0.028102
1508969000231102,-0.565305,0.449765,-0.0268472
1508969000254156,-0.560724,0.416543,-0.0265296
1508969000268196,-0.562236,0.373833,-0.0313845
1508969000291258,-0.556806,0.328859,-0.0359027
1508969000321337,-0.546704,0.275506,-0.0365202
1508969000328353,-0.539967,0.214863,-0.0331873
1508969000351536,-0.539286,0.149314,-0.0290266
1508969000373725,-0.542405,0.0823571,-0.0274759
1508969000388639,-0.546718,0.0133777,-0.0296147
1508969000417911,-0.551293,-0.0559046,-0.0374892
1508969000441879,-0.55157,-0.125416,-0.0474747
1508969000456929,-0.546964,-0.199959,-0.0567665
1508969000478102,-0.545574,-0.281452,-0.064946
1508969000494182,-0.552219,-0.365232,-0.0754296
1508969000516275,-0.552879,-0.439489,-0.0909271
1508969000537436,-0.547748,-0.501779,-0.108244
1508969000560511,-0.542241,-0.560809,-0.128408
1508969000576645,-0.533754,-0.614921,-0.1558
1508969000597669,-0.51306,-0.661192,-0.187806
1508969000613709,-0.477352,-0.688112,-0.225712
1508969000636774,-0.444683,-0.705683,-0.266955
1508969000657956,-0.433894,-0.719244,-0.302556
1508969000673874,-0.454292,-0.749092,-0.327562
1508969000696930,-0.462644,-0.792504,-0.357032
1508969000718083,-0.421955,-0.844056,-0.394755
1508969000733271,-0.350153,-0.897597,-0.4257
1508969000756547,-0.2764,-0.949341,-0.459873
1508969000778759,-0.213386,-0.999689,-0.506783
1508969000793052,-0.177811,-1.04361,-0.557079
1508969000816194,-0.14272,-1.04164,-0.596497
1508969000839213,-0.162714,-1.03128,-0.581681
1508969000853246,-0.173862,-1.03956,-0.568679
1508969000876510,-0.156894,-1.04838,-0.567547
1508969000898728,-0.146326,-1.05287,-0.549167
1508969000913604,-0.127589,-1.05682,-0.536279
