timestamp,x,y,z
1508969069311253,-8.625,3.25,0.3125
1508969069335507,-4.5625,2.0625,2.875
1508969069351552,-3,0.6875,4.5
1508969069372209,-3.8125,2,7.5625
1508969069395272,-10.5,4.75,12.8125
1508969069410315,-27.8125,12,23.0625
1508969069432373,-50.5625,27.375,28.5
1508969069476560,-83.0625,50.625,27.1875
1508969069487520,-100.313,63.5,31.9375
1508969069493536,-74.4375,68.875,47.75
1508969069516635,-39.875,68.75,64.625
1508969069537653,-17.0625,72.375,79.875
1508969069560745,-8.1875,77.875,77.875
1508969069598814,-9.375,87.6875,70.25
1508969069599817,-24.0625,99,68.375
1508969069612908,-45.9375,91,77.1875
1508969069633907,-23.375,76.375,105.563
1508969069657183,2.125,68.6875,122.188
1508969069674209,56.0625,52.125,135.063
1508969069694543,70.375,50.5,141.5
1508969069716691,28.25,54.0625,134.313
1508969069734714,-13.1875,40.4375,134.375
1508969069754757,-30.125,35,146.063
1508969069776935,-13.5625,30,152.063
1508969069795005,33.875,49.5,138.625
1508969069817064,44.5625,87.6875,125.25
1508969069836501,47.1875,106.938,116.375
1508969069854391,37.0625,116.438,117.563
1508969069874448,9.375,141.313,115.313
1508969069896650,7.1875,160.125,101
1508969069914552,14.5625,149.375,95.25
1508969069934694,10.125,136.375,83.75
1508969069963910,12.9375,140.125,70.9375
1508969069974803,16.1875,132.125,77.5625
1508969069996058,19.3125,118.063,80.625
1508969070019134,3.6875,110.125,60.4375
1508969070040176,6.25,91.375,53.875
1508969070055429,18.3125,67.9375,53.75
1508969070076821,12.3125,51.9375,42.4375
1508969070094715,-2.5,28.375,24.9375
1508969070115994,-11.6875,6.6875,13.6875
1508969070137152,-6.3125,-9.1875,2.75
1508969070154070,-3.375,-16.1875,-7.75
1508969070178130,-8.625,-24.4375,-15.4375
1508969070197219,-17.8125,-34.3125,-22.6875
1508969070214228,-8.0625,-28.75,-27.3125
1508969070235309,0.6875,-21.25,-29.1875
1508969070257477,-0.0625,-21.4375,-31.5625
1508969070274386,-5.4375,-22.0625,-33.125
1508969070295555,-2.625,-20.3125,-36.6875
1508969070319593,1.375,-14.0625,-40.625
1508969070334634,1.0625,-19.0625,-40.3125
1508969070355685,-4.6875,-25.4375,-38.4375
1508969070377743,2.125,-26.9375,-35.125
1508969070394817,7.125,-25.375,-31.9375
1508969070416846,-1.375,-32,-26.1875
1508969070443998,-7.125,-38.9375,-25
1508969070454986,-6.5625,-45.1875,-31
1508969070477009,6.625,-42.25,-39.75
1508969070496332,9.9375,-50.6875,-47.5625
1508969070522253,1.4375,-69,-51.625
1508969070543304,-4.25,-104,-64.9375
1508969070556501,-25.375,-108.125,-79.5625
1508969070579787,-9.625,-112.438,-90.1875
1508969070596736,6.5,-120.813,-98.4375
1508969070618856,30.8125,-136.938,-110
1508969070647180,30.0625,-133.688,-119.5
1508969070656059,25.9375,-122.688,-135.063
1508969070678429,21.6875,-127.125,-135.875
1508969070699847,10.25,-128.438,-134.125
1508969070723758,-5.5,-120.375,-145.813
1508969070738802,3.4375,-101.625,-151.125
1508969070762890,13.5,-85.375,-137.688
1508969070775932,14.0625,-90.5,-112.188
1508969070798985,2.625,-96.75,-96.6875
1508969070820175,-8.875,-88.3125,-92.5
1508969070835073,-13.75,-46.5625,-91.6875
1508969070859160,-8.9375,-7.8125,-96.625
1508969070880325,-6.25,-26.125,-75.625
1508969070895324,-32.875,-59.1875,-67.4375
1508969070918278,-42.4375,-66.6875,-78.875
1508969070941370,-4,-48.625,-92.6875
1508969070955409,49.6875,-44.4375,-81.75
1508969070978472,65.5625,-74,-85.5625
1508969071001545,52.375,-107,-96
1508969071015538,37.5625,-121.563,-94.1875
1508969071038596,55.375,-107.375,-79.5
1508969071061659,76.3125,-53.5625,-40.375
1508969071075727,98.8125,15.6875,-2.0625
1508969071098763,57.125,26.6875,32.3125
1508969071120948,27.0625,-3.4375,19.6875
1508969071142909,8.4375,-7.9375,12
1508969071158948,27.75,-7.25,21.5
1508969071181223,49.5625,-3.875,20.375
1508969071202282,30,1.4375,12.8125
