timestamp,x,y,z
1508968981944988,1.12305,0.266602,0.229492
1508968981968048,1.11084,0.182617,0.21875
1508968981983098,1.05176,-0.0864258,0.292969
1508968982005191,1.08691,-0.459961,0.306152
1508968982028848,0.98291,-0.626465,0.521973
1508968982043019,0.933594,-0.650879,0.717773
1508968982097502,0.758789,-0.532715,0.799805
1508968982098354,0.678223,-0.217773,0.81543
1508968982107381,0.319336,-0.104004,1.1123
1508968982126429,0.0581055,-0.447754,1.0166
1508968982149632,0.436035,-0.686035,0.921387
1508968982171766,0.254883,-0.900879,0.876953
1508968982216886,0.396484,-1.16455,0.867188
1508968982217891,0.418945,-0.724121,0.53418
1508968982224940,0.236328,-0.517578,0.709961
1508968982245105,0.147461,-0.333984,0.755371
1508968982268057,0.103516,-0.575195,0.801758
1508968982292127,0.0727539,-0.723633,0.880371
1508968982313215,0.0244141,-0.808105,0.892578
1508968982329188,0.00244141,-0.743652,0.941895
1508968982351302,-0.0234375,-0.594238,0.924805
1508968982372683,-0.0239258,-0.543457,0.953125
1508968982389567,-0.0727539,-0.578613,0.928223
1508968982411629,-0.110352,-0.583984,0.983887
1508968982432841,-0.108398,-0.581543,0.949707
1508968982448897,-0.0844727,-0.64502,0.985352
1508968982471981,-0.135254,-0.581543,1.03125
1508968982493232,-0.270996,-0.44043,0.918945
1508968982509243,-0.265137,-0.41748,0.82959
1508968982531363,-0.216797,-0.487305,0.774902
1508968982552478,-0.228516,-0.588867,0.833984
1508968982569580,-0.313965,-0.440918,0.739258
1508968982591646,-0.334473,-0.319824,0.703125
1508968982612838,-0.327637,-0.382324,0.666992
1508968982628883,-0.321777,-0.455566,0.673828
1508968982651806,-0.418457,-0.42041,0.641113
1508968982672985,-0.405273,-0.365723,0.592285
1508968982688898,-0.397949,-0.40625,0.585938
1508968982711959,-0.443359,-0.456055,0.633301
1508968982733334,-0.471191,-0.445313,0.661621
1508968982749342,-0.608887,-0.458008,0.691895
1508968982771418,-0.635254,-0.383789,0.727539
1508968982792508,-0.697754,-0.380371,0.737305
1508968982809500,-0.713379,-0.416504,0.793945
1508968982831559,-0.702148,-0.431641,0.807129
1508968982852645,-0.717285,-0.395508,0.809082
1508968982868659,-0.711914,-0.375,0.773926
1508968982891720,-0.637207,-0.425293,0.797852
1508968982912832,-0.619629,-0.460449,0.777344
1508968982928942,-0.61377,-0.444336,0.760742
1508968982957985,-0.604004,-0.393555,0.741699
1508968982974041,-0.568359,-0.437988,0.727539
1508968982989068,-0.562012,-0.481445,0.724609
1508968983011171,-0.569336,-0.438965,0.727051
1508968983034191,-0.59375,-0.408691,0.689453
1508968983055288,-0.519531,-0.420898,0.694336
1508968983074298,-0.488281,-0.475098,0.73291
1508968983086345,-0.436523,-0.464844,0.743164
1508968983107430,-0.484863,-0.423828,0.70752
1508968983130678,-0.525879,-0.437012,1.03711
1508968983144964,-0.364258,-0.500977,1.05176
1508968983167885,0.183594,-0.289551,0.650879
1508968983189951,-0.623047,-0.667969,-0.120605
1508968983205995,-0.863281,-0.788086,0.143555
1508968983230077,-0.663086,-0.679199,0.816406
1508968983250128,-0.135742,-0.48584,1.43604
1508968983266356,-0.69043,-0.674316,0.721191
1508968983289413,-0.256836,-0.57373,0.745605
1508968983309797,-0.143066,-0.66748,0.839355
1508968983325898,-0.15625,-0.611328,0.867676
1508968983348995,-0.135742,-0.516602,0.891602
1508968983370166,-0.0932617,-0.539063,0.95752
1508968983386247,-0.130371,-0.707031,1.05518
1508968983409309,-0.482422,-0.916504,0.9375
1508968983430720,-0.268555,-0.715332,0.0698242
1508968983445838,0.21875,-0.366211,0.817383
1508968983470076,-0.559082,-0.765137,0.522949
1508968983490210,1.125,-0.525391,1.19922
1508968983513192,-0.400879,-0.681152,0.431641
1508968983529234,1.01172,-0.473145,1.2085
1508968983550314,-0.417969,-0.709961,0.502441
1508968983566463,1.42236,-0.378418,1.146
1508968983588696,-0.162598,-0.504883,0.653809
1508968983610794,1.28809,-0.120117,1.0332
1508968983626028,-0.305664,-0.496094,0.645508
1508968983648184,1.09814,-0.362305,0.915527
1508968983670262,-0.0561523,-0.781738,0.736816
1508968983686188,1.31299,-0.449707,0.803711
1508968983708253,0.0800781,-0.611816,0.591797
1508968983731338,1.47998,-0.124512,0.567383
1508968983746355,1.37451,-0.181152,0.401855
1508968983768383,1.03076,-0.242676,0.356934
1508968983791471,1.19043,-0.181152,0.13623
1508968983812498,1.04004,-0.134277,0.467773
1508968983828543,0.887695,-0.26416,0.603516
1508968983851601,0.863281,-0.217285,0.272461
