timestamp,roll,pitch,yaw
1508969001572064,-0.252606,-0.98692,-0.460527
1508969001594506,-0.252135,-0.986044,-0.460349
1508969001618626,-0.25244,-0.984671,-0.460182
1508969001634635,-0.255157,-0.982703,-0.459227
1508969001654686,-0.266153,-0.977929,-0.454664
1508969001678729,-0.286646,-0.968752,-0.449856
1508969001693839,-0.330546,-0.942968,-0.440179
1508969001745102,-0.387633,-0.908064,-0.4277
1508969001754931,-0.442634,-0.866241,-0.41036
1508969001756990,-0.482164,-0.819919,-0.387028
1508969001770973,-0.50544,-0.76782,-0.361965
1508969001790112,-0.524891,-0.712127,-0.337579
1508969001806153,-0.549828,-0.656424,-0.312077
1508969001829357,-0.578351,-0.600496,-0.288779
1508969001857408,-0.606445,-0.54428,-0.269443
1508969001869323,-0.622772,-0.489005,-0.25253
1508969001887414,-0.636751,-0.440819,-0.230106
1508969001910433,-0.649611,-0.387481,-0.20679
1508969001924626,-0.656063,-0.33347,-0.185122
1508969001946674,-0.657098,-0.277687,-0.159244
1508969001969586,-0.64573,-0.220195,-0.134542
1508969001984816,-0.629642,-0.16497,-0.112217
1508969002006932,-0.615894,-0.109887,-0.0926006
1508969002029996,-0.598152,-0.0501118,-0.0824598
1508969002044371,-0.582466,0.00906271,-0.0777955
1508969002067341,-0.572504,0.066236,-0.0691588
1508969002089540,-0.566374,0.120549,-0.0585524
1508969002104689,-0.562238,0.174915,-0.0519068
1508969002126633,-0.555577,0.227585,-0.0467739
1508969002149698,-0.547415,0.275318,-0.0414239
1508969002164738,-0.538322,0.321278,-0.0396144
1508969002186799,-0.531263,0.365387,-0.0374777
1508969002217875,-0.523923,0.403536,-0.031253
1508969002223892,-0.518878,0.434207,-0.0259113
1508969002246926,-0.516024,0.458026,-0.0229616
1508969002268985,-0.511999,0.476929,-0.0203897
1508969002284027,-0.508462,0.488611,-0.0182828
1508969002307089,-0.509587,0.491908,-0.0172434
1508969002329146,-0.518297,0.487083,-0.0181629
1508969002352207,-0.526682,0.478007,-0.01843
1508969002367251,-0.532614,0.46458,-0.0192007
1508969002389329,-0.541097,0.448289,-0.0205646
1508969002412371,-0.550027,0.43181,-0.0211895
1508969002426626,-0.55719,0.41807,-0.0223328
1508969002449636,-0.563657,0.408259,-0.0255244
1508969002471695,-0.5684,0.402937,-0.0289762
1508969002486763,-0.570445,0.400852,-0.0315179
1508969002509824,-0.571548,0.400327,-0.0344326
1508969002531889,-0.570208,0.403757,-0.0385445
1508969002546925,-0.567258,0.40987,-0.0412854
1508969002568953,-0.564842,0.416601,-0.0419707
1508969002583993,-0.561411,0.421827,-0.040431
1508969002607189,-0.558414,0.425007,-0.0402966
1508969002629450,-0.556442,0.42737,-0.0422328
1508969002652479,-0.554262,0.427727,-0.0439197
1508969002666505,-0.550387,0.422878,-0.0429768
1508969002689569,-0.547859,0.410184,-0.0420408
1508969002711756,-0.549888,0.390725,-0.0485205
1508969002726856,-0.555666,0.369123,-0.0591998
1508969002749936,-0.560061,0.341796,-0.0693249
1508969002772105,-0.562003,0.306586,-0.0743723
1508969002787334,-0.56345,0.261619,-0.0777897
1508969002809398,-0.565061,0.214918,-0.0813991
1508969002840869,-0.569227,0.166558,-0.0873662
1508969002846885,-0.576824,0.114786,-0.0941613
1508969002868944,-0.585954,0.0523926,-0.0992448
1508969002892005,-0.593281,-0.0208734,-0.103327
1508969002907458,-0.594118,-0.0965928,-0.108288
1508969002929746,-0.586661,-0.168777,-0.117727
1508969002951791,-0.57553,-0.238724,-0.129128
1508969002968757,-0.565282,-0.308059,-0.137953
1508969002989843,-0.554467,-0.375905,-0.146555
1508969003012009,-0.533947,-0.440656,-0.163503
1508969003028111,-0.51219,-0.498737,-0.183342
1508969003049371,-0.500589,-0.549695,-0.200769
1508969003072389,-0.494237,-0.596667,-0.218014
1508969003088586,-0.488771,-0.639732,-0.239694
1508969003109649,-0.478593,-0.678333,-0.265181
1508969003131817,-0.4613,-0.708893,-0.28772
1508969003148746,-0.44278,-0.741259,-0.309666
1508969003169865,-0.425822,-0.778961,-0.332903
1508969003191966,-0.415269,-0.825374,-0.354815
1508969003207890,-0.403367,-0.87683,-0.379252
1508969003229963,-0.378865,-0.925868,-0.41019
1508969003252029,-0.347277,-0.971553,-0.440305
1508969003268280,-0.316484,-1.01443,-0.465299
1508969003289468,-0.292712,-1.03134,-0.482809
1508969003312430,-0.271581,-1.02313,-0.479764
1508969003329440,-0.272654,-1.0127,-0.451825
