timestamp,roll,pitch,yaw
1508969062044497,-0.313525,-0.922217,-0.176341
1508969062059563,-0.313902,-0.922712,-0.174178
1508969062083098,-0.311785,-0.923418,-0.171913
1508969062104314,-0.309601,-0.9243,-0.170629
1508969062127401,-0.313438,-0.923647,-0.170254
1508969062143444,-0.330213,-0.918804,-0.171018
1508969062195569,-0.35662,-0.909071,-0.175691
1508969062195569,-0.391912,-0.890371,-0.186153
1508969062204606,-0.425191,-0.867721,-0.204411
1508969062217722,-0.454565,-0.843719,-0.227344
1508969062239823,-0.487825,-0.817105,-0.246104
1508969062261875,-0.527337,-0.783822,-0.254083
1508969062277885,-0.56225,-0.744677,-0.251571
1508969062316027,-0.576993,-0.700524,-0.248299
1508969062322049,-0.58141,-0.650739,-0.23754
1508969062337222,-0.58676,-0.597732,-0.21635
1508969062360270,-0.595827,-0.542445,-0.190267
1508969062374271,-0.60724,-0.483471,-0.160669
1508969062396358,-0.618065,-0.422145,-0.128271
1508969062419419,-0.625498,-0.3612,-0.0971549
1508969062434457,-0.627572,-0.301855,-0.0667458
1508969062456531,-0.634311,-0.239878,-0.0308944
1508969062479636,-0.636526,-0.178067,0.0095343
1508969062493755,-0.62866,-0.118781,0.0444449
1508969062516804,-0.620006,-0.0603311,0.0679362
1508969062547999,-0.624298,-0.00283673,0.078279
1508969062570992,-0.629494,0.0579411,0.0796708
1508969062577075,-0.635819,0.119257,0.079329
1508969062599136,-0.634313,0.178468,0.0767544
1508969062622144,-0.630833,0.232866,0.0781002
1508969062644397,-0.631459,0.275347,0.0824012
1508969062667454,-0.637096,0.310681,0.0837731
1508969062683467,-0.639322,0.337599,0.0858183
1508969062699513,-0.637124,0.360483,0.0893938
1508969062719594,-0.636557,0.380008,0.0929091
1508969062741621,-0.636014,0.392332,0.0970722
1508969062756688,-0.635825,0.397473,0.100731
1508969062778747,-0.637729,0.398531,0.103981
1508969062801781,-0.642005,0.399819,0.107399
1508969062816821,-0.646791,0.396349,0.111998
1508969062838881,-0.651798,0.388631,0.115185
1508969062861941,-0.656653,0.380921,0.115028
1508969062876981,-0.662232,0.374353,0.114535
1508969062899041,-0.665384,0.368324,0.116033
1508969062922155,-0.665391,0.362586,0.116496
1508969062937174,-0.66297,0.359461,0.114394
1508969062959258,-0.659279,0.360484,0.11187
1508969062981297,-0.6558,0.360146,0.110575
1508969062996301,-0.651619,0.358699,0.110433
1508969063020474,-0.645677,0.356158,0.110376
1508969063041551,-0.639968,0.353699,0.111578
1508969063056642,-0.63487,0.3466,0.114662
1508969063080634,-0.630668,0.334378,0.118424
1508969063101783,-0.627786,0.314928,0.121068
1508969063117080,-0.622871,0.291628,0.122801
1508969063139294,-0.618383,0.263778,0.125298
1508969063161689,-0.618077,0.225256,0.124398
1508969063176744,-0.625481,0.182013,0.122041
1508969063199780,-0.627217,0.138015,0.118168
1508969063222172,-0.623395,0.0912914,0.114977
1508969063237200,-0.620041,0.03944,0.112181
1508969063259253,-0.620264,-0.0194876,0.109742
1508969063281545,-0.623543,-0.0799312,0.105496
1508969063298476,-0.619415,-0.140259,0.0991637
1508969063319649,-0.61023,-0.20189,0.0934866
1508969063341701,-0.601706,-0.265327,0.0877855
1508969063358602,-0.592973,-0.326072,0.0769038
1508969063379704,-0.580203,-0.384895,0.0669663
1508969063401746,-0.559708,-0.44053,0.0644726
1508969063417775,-0.53302,-0.479477,0.0652942
1508969063438844,-0.483786,-0.502457,0.0541802
1508969063461875,-0.451472,-0.51798,0.0406969
1508969063480004,-0.464266,-0.535111,0.0386821
1508969063499056,-0.495461,-0.559265,0.0413566
1508969063522105,-0.503746,-0.575117,0.0333905
1508969063540129,-0.486282,-0.579048,0.0181175
1508969063559346,-0.467142,-0.587734,-0.00322336
1508969063581405,-0.451142,-0.61124,-0.0243508
1508969063599409,-0.438614,-0.645184,-0.0378584
1508969063619613,-0.420657,-0.682204,-0.0463564
1508969063641833,-0.399721,-0.724084,-0.0549065
1508969063659759,-0.37576,-0.775246,-0.0715356
1508969063678960,-0.346249,-0.8304,-0.0950839
1508969063701915,-0.321189,-0.880827,-0.118178
1508969063724123,-0.301789,-0.909312,-0.146934
1508969063739233,-0.281947,-0.895946,-0.162983
1508969063762193,-0.286654,-0.881186,-0.167839
1508969063784213,-0.301279,-0.883207,-0.162369
1508969063799412,-0.321273,-0.890365,-0.142811
1508969063821447,-0.327214,-0.891827,-0.118433
