timestamp,x,y,z,w
1508968976799790,-0.286926,-0.374146,-0.35968,0.805176
1508968976821851,-0.296692,-0.355103,-0.354858,0.812378
1508968976837904,-0.297729,-0.335754,-0.346802,0.823608
1508968976860966,-0.295715,-0.317871,-0.334656,0.836365
1508968976882753,-0.295532,-0.299561,-0.320618,0.848572
1508968976897929,-0.295959,-0.272095,-0.30957,0.861694
1508968976920548,-0.307556,-0.255737,-0.29364,0.868225
1508968976973965,-0.309998,-0.22168,-0.27771,0.881836
1508968976974831,-0.315063,-0.199707,-0.25824,0.891174
1508968976975829,-0.307556,-0.17218,-0.237,0.905334
1508968976996994,-0.30719,-0.160156,-0.21344,0.913452
1508968977017946,-0.306824,-0.138245,-0.191162,0.922058
1508968977032140,-0.3078,-0.117249,-0.171814,0.928406
1508968977056354,-0.308838,-0.0960083,-0.150085,0.934265
1508968977094332,-0.306946,-0.0723877,-0.126404,0.940491
1508968977100327,-0.296936,-0.0456543,-0.103882,0.94812
1508968977115513,-0.286682,-0.013855,-0.0818481,0.954407
1508968977137428,-0.279053,0.022522,-0.0595703,0.95813
1508968977152563,-0.268188,0.0606689,-0.0385742,0.960632
1508968977174784,-0.255676,0.100342,-0.0187378,0.961365
1508968977197122,-0.246033,0.140442,-0.000671387,0.958984
1508968977212160,-0.237366,0.179138,0.0161743,0.95459
1508968977234197,-0.228088,0.215942,0.0328369,0.948792
1508968977257368,-0.217468,0.250793,0.0479126,0.942078
1508968977272423,-0.208862,0.282776,0.0618896,0.934082
1508968977294482,-0.199829,0.308777,0.0750122,0.926819
1508968977317401,-0.194824,0.324707,0.0854492,0.92157
1508968977332579,-0.191956,0.334961,0.0939331,0.917664
1508968977354640,-0.190125,0.340027,0.100647,0.915466
1508968977377615,-0.189026,0.341125,0.105225,0.914734
1508968977391929,-0.191162,0.338623,0.108032,0.914917
1508968977414987,-0.194397,0.33313,0.109558,0.916077
1508968977437050,-0.197571,0.326538,0.110229,0.917664
1508968977451942,-0.201111,0.318787,0.109924,0.919678
1508968977475108,-0.203796,0.311035,0.108948,0.921814
1508968977497208,-0.20636,0.304749,0.107971,0.923462
1508968977512246,-0.208374,0.300354,0.106628,0.924622
1508968977534598,-0.210571,0.296387,0.104858,0.925598
1508968977556617,-0.212463,0.293396,0.103088,0.926331
1508968977571673,-0.21344,0.291382,0.101501,0.926941
1508968977594735,-0.213196,0.289978,0.10083,0.92749
1508968977616763,-0.212036,0.28833,0.101257,0.928223
1508968977631804,-0.212097,0.28418,0.102356,0.929382
1508968977655897,-0.212097,0.278259,0.101501,0.931274
1508968977677956,-0.213501,0.270935,0.0990601,0.93335
1508968977691995,-0.212402,0.263428,0.0961914,0.936035
1508968977715052,-0.215576,0.25769,0.093689,0.937195
1508968977738129,-0.218689,0.247009,0.0890503,0.939758
1508968977752125,-0.220276,0.225342,0.0817261,0.945496
1508968977775212,-0.223145,0.203674,0.0723877,0.9505
1508968977798275,-0.229004,0.188049,0.0629272,0.953003
1508968977812312,-0.233948,0.168884,0.0539551,0.955933
1508968977835372,-0.240234,0.143677,0.0439453,0.958984
1508968977857438,-0.248169,0.118286,0.031311,0.960938
1508968977872456,-0.255859,0.0908203,0.0172119,0.96228
1508968977895506,-0.261536,0.0618286,0.00238037,0.963196
1508968977917565,-0.265808,0.031311,-0.0144043,0.963379
1508968977931601,-0.271362,0.000244141,-0.0331421,0.961853
1508968977954662,-0.27655,-0.0278931,-0.0541382,0.959045
1508968977977724,-0.280151,-0.057312,-0.0751343,0.955261
1508968977991761,-0.284363,-0.0848999,-0.0957642,0.950134
1508968978014822,-0.29126,-0.110596,-0.115356,0.943176
1508968978037884,-0.292847,-0.135498,-0.134888,0.936829
1508968978059975,-0.292542,-0.155884,-0.151917,0.931152
1508968978074983,-0.292297,-0.180237,-0.167358,0.924133
1508968978097042,-0.295227,-0.201721,-0.181702,0.916016
1508968978120132,-0.294922,-0.223938,-0.199158,0.907288
1508968978136172,-0.290833,-0.239075,-0.212769,0.901672
1508968978157200,-0.286011,-0.256775,-0.224304,0.895508
1508968978180294,-0.285583,-0.262939,-0.229675,0.892517
1508968978194330,-0.277527,-0.277527,-0.243591,0.886902
1508968978217362,-0.269531,-0.281982,-0.258301,0.883789
1508968978240449,-0.263,-0.28772,-0.271179,0.880066
1508968978254459,-0.266663,-0.282776,-0.279907,0.877808
1508968978277520,-0.271545,-0.295227,-0.29364,0.867676
1508968978300583,-0.273132,-0.31012,-0.306396,0.857544
1508968978314649,-0.265198,-0.332947,-0.315918,0.847961
1508968978336709,-0.255066,-0.359253,-0.322144,0.837891
1508968978359770,-0.248596,-0.38562,-0.329163,0.825317
1508968978374808,-0.245361,-0.407227,-0.338867,0.811829
1508968978396867,-0.246033,-0.426147,-0.347595,0.798157
1508968978419900,-0.246155,-0.438721,-0.353821,0.788513
1508968978434970,-0.238281,-0.4422,-0.351746,0.789917
1508968978456999,-0.230835,-0.440796,-0.341492,0.797424
1508968978480078,-0.221252,-0.445313,-0.326599,0.803833
1508968978494124,-0.208557,-0.45343,-0.315552,0.807068
1508968978517160,-0.200562,-0.457947,-0.30896,0.809082
1508968978539217,-0.197083,-0.458313,-0.304199,0.811523
1508968978557265,-0.197449,-0.455994,-0.301636,0.813721
