timestamp,x,y,z
1508969006453967,0.961914,0.0185547,0.447754
1508969006476564,0.995605,0.0878906,0.383301
1508969006500862,0.992676,-0.0454102,0.362305
1508969006516159,0.998535,-0.294922,0.394043
1508969006537120,1.00098,-0.473633,0.436523
1508969006561213,0.95459,-0.610352,0.577637
1508969006614347,0.876953,-0.616699,0.651367
1508969006615352,0.746582,-0.518555,0.72998
1508969006623371,0.584961,-0.407715,0.832031
1508969006636385,0.44873,-0.469727,0.829102
1508969006657479,0.327637,-0.650879,0.994141
1508969006680502,0.104492,-0.782227,1.05664
1508969006724901,-0.0302734,-0.717773,0.885742
1508969006734763,0,-0.628418,0.90918
1508969006740780,0.097168,-0.670898,0.847168
1508969006755820,0.00634766,-0.701172,0.771973
1508969006778027,-0.081543,-0.72998,0.829102
1508969006808960,-0.074707,-0.719727,0.821777
1508969006823018,-0.0131836,-0.737793,0.901855
1508969006846091,-0.0307617,-0.743164,0.851563
1508969006869119,-0.0766602,-0.633789,0.884766
1508969006891199,-0.09375,-0.543457,0.887207
1508969006914389,-0.0610352,-0.624512,0.855469
1508969006929405,-0.145996,-0.62207,0.870605
1508969006949480,-0.172363,-0.526855,0.822754
1508969006973557,-0.171387,-0.563477,0.814453
1508969006988687,-0.191895,-0.518555,0.794922
1508969007003605,-0.232422,-0.503906,0.774414
1508969007026689,-0.216797,-0.475586,0.76416
1508969007048749,-0.24707,-0.455566,0.75
1508969007063786,-0.243164,-0.464355,0.70459
1508969007086859,-0.319824,-0.443359,0.67334
1508969007109106,-0.29541,-0.436035,0.628906
1508969007130308,-0.320801,-0.438477,0.647461
1508969007146232,-0.287109,-0.450195,0.65625
1508969007169266,-0.341797,-0.45459,0.659668
1508969007190403,-0.393555,-0.418457,0.658691
1508969007206619,-0.444824,-0.416016,0.69873
1508969007228696,-0.524902,-0.419922,0.755371
1508969007249853,-0.561523,-0.443848,0.786133
1508969007266892,-0.599609,-0.449707,0.802246
1508969007288919,-0.653809,-0.446289,0.849609
1508969007310346,-0.634766,-0.434082,0.856934
1508969007326272,-0.661621,-0.459473,0.871094
1508969007349306,-0.648438,-0.479492,0.873535
1508969007370514,-0.590332,-0.510254,0.86377
1508969007386529,-0.557617,-0.503906,0.844238
1508969007408585,-0.564453,-0.472656,0.796387
1508969007430181,-0.546875,-0.449707,0.79541
1508969007446080,-0.546875,-0.456543,0.816406
1508969007469142,-0.435059,-0.467285,0.773438
1508969007490346,-0.428711,-0.414551,0.759277
1508969007506349,-0.38623,-0.435059,0.726074
1508969007529434,-0.321289,-0.467773,0.748047
1508969007550465,-0.20752,-0.464355,0.750488
1508969007566507,-0.141602,-0.476074,0.769043
1508969007588590,-0.19873,-0.44043,0.685547
1508969007610051,-0.151367,-0.437988,0.659668
1508969007626172,-0.046875,-0.541016,0.652832
1508969007649232,0.0629883,-0.664063,0.750977
1508969007670429,0.104492,-0.648438,0.737305
1508969007686452,-0.0112305,-0.484375,0.740234
1508969007715561,-0.0629883,-0.453125,0.730957
1508969007731601,-0.00976563,-0.546387,0.786621
1508969007753824,0.0268555,-0.661133,0.867676
1508969007774988,0.0209961,-0.730469,0.916504
1508969007791886,-0.124023,-0.625977,0.913086
1508969007813946,-0.173828,-0.567871,0.948242
1508969007835034,-0.0649414,-0.632324,0.981445
1508969007851045,-0.00537109,-0.701172,1.05469
1508969007875108,0.00927734,-0.595703,1.06299
1508969007895292,0.10791,-0.490723,0.970703
1508969007911233,0.261719,-0.515137,0.915039
1508969007934266,0.382813,-0.556152,0.911621
1508969007955519,0.370605,-0.555176,0.937988
1508969007971538,0.45752,-0.525391,0.822266
1508969007993622,0.575195,-0.5625,0.79248
1508969008014698,0.597656,-0.489746,0.755859
1508969008030699,0.598633,-0.471191,0.722656
1508969008053758,0.664063,-0.533691,0.645508
