timestamp,x,y,z
1508969049108168,-4.875,1.9375,-1.125
1508969049129221,-4.625,2.375,-0.8125
1508969049153243,-6,1.4375,-0.5625
1508969049168287,-10.375,1.75,-0.1875
1508969049189844,-10.5625,2.75,-0.0625
1508969049213586,-10.3125,3.6875,1.6875
1508969049258745,-9.6875,3.625,2.125
1508969049260736,-14.875,5.6875,8.3125
1508969049272769,-30.25,13.875,19.25
1508969049291038,-55.3125,33.75,27.9375
1508969049310996,-77.9375,61.0625,40.1875
1508969049340051,-99.1875,80.8125,53.625
1508969049394725,-89.25,91.9375,72.4375
1508969049395596,-56.75,95.75,85.375
1508969049396570,-16.1875,98.625,92.8125
1508969049408617,-8.375,110.375,96.625
1508969049429872,-37.0625,114.563,93.5625
1508969049452159,-78.875,119.125,99.875
1508969049470180,-99.6875,116.563,120.5
1508969049489247,-80.5625,108.438,137.813
1508969049512295,11.875,86.875,149.5
1508969049529317,34,71.625,164.5
1508969049549412,26.3125,88.25,190.563
1508969049571465,31.0625,98.875,202.313
1508969049589483,61.0625,110.25,196.313
1508969049609564,56.875,125.5,192.375
1508969049631628,52.875,147.25,184.25
1508969049649652,67.125,173.188,158.5
1508969049670703,31.5,191.875,147.688
1508969049700774,12.5,176.875,143.25
1508969049710031,28.1875,160.875,129.563
1508969049730423,44.6875,149.438,113.563
1508969049752331,37.5,132.438,100.625
1508969049769372,10,102.25,88.1875
1508969049790464,6.9375,87.8125,73.375
1508969049811748,10,76.375,63
1508969049834735,10.5625,57.125,53.0625
1508969049850715,-4.9375,34.6875,39.375
1508969049871910,-22.5,18,24.25
1508969049894877,-29.8125,-0.5625,9.625
1508969049910908,-37,-23.125,-9.5
1508969049932084,-39.6875,-34.5,-23.1875
1508969049954140,-42.875,-41.1875,-32.25
1508969049971040,-40.25,-41.875,-38.0625
1508969049992324,-44.25,-45.875,-41.3125
1508969050014707,-43.5625,-46.4375,-39.9375
1508969050034681,-35.4375,-36.625,-34.125
1508969050051699,-21.9375,-23.8125,-30.25
1508969050074747,4.875,-16.3125,-20.75
1508969050090769,9.5,-6.5,-8.75
1508969050112040,13.25,1.9375,-1.875
1508969050135115,21.0625,8.0625,3.1875
1508969050150176,23.25,12.0625,5.8125
1508969050171243,20.3125,12.8125,8.75
1508969050194483,13.75,11.375,9.25
1508969050210645,11.8125,5.25,7.6875
1508969050232022,20.625,-3.125,1.5
1508969050256061,17.125,-10.4375,-3.25
1508969050270954,16.625,-23.875,-7.75
1508969050292121,17.125,-27.9375,-14
1508969050314411,12.1875,-37.3125,-27
1508969050330438,5.4375,-57.4375,-43.3125
1508969050351372,7.5625,-78.4375,-52.375
1508969050374446,3.25,-89.125,-53.9375
1508969050390477,17.125,-100.688,-66.125
1508969050412878,0.3125,-128.5,-86.125
1508969050433921,-19.9375,-126.063,-113.188
1508969050450937,-12,-129.375,-112.563
1508969050471988,3.375,-128.625,-110
1508969050494046,-11.125,-144.125,-111.875
1508969050511092,-34.8125,-172.25,-127.938
1508969050532149,-69.625,-185,-152.75
1508969050554208,-65.75,-170.688,-152.688
1508969050570276,-16.875,-155,-144.75
1508969050593338,-15.875,-152.625,-126.125
1508969050614368,-38.25,-141.813,-134.938
1508969050630409,-17.8125,-120,-150.938
1508969050653474,22.75,-87.3125,-140.813
1508969050674532,34.0625,-67.1875,-126.75
1508969050690570,-4.875,-22.6875,-120.25
1508969050713646,-6.25,21.875,-93.25
1508969050734859,-4.875,47.5,-73
1508969050750890,-41.1875,7.3125,-72.75
1508969050773091,-27.375,-47.5,-91.0625
1508969050794271,56.625,-77.5625,-103
1508969050810401,121.688,-104.063,-100.563
1508969050833355,137.188,-125.938,-86.5
1508969050854518,115.75,-144.688,-93.4375
1508969050870472,77.8125,-154.75,-100.688
1508969050893482,51.875,-134.813,-98.1875
1508969050914693,45,-103.625,-88.25
1508969050937759,25.0625,-42.25,-47.8125
1508969050953773,75,37,-8.4375
1508969050976832,16.125,44.6875,45.125
1508969050998011,-4.4375,-7.8125,41.5625
