timestamp,x,y,z,w
1508968989641706,-0.263,-0.388184,-0.275696,0.839111
1508968989661823,-0.265625,-0.386108,-0.275269,0.839417
1508968989686082,-0.271179,-0.381165,-0.275757,0.839722
1508968989702127,-0.285095,-0.370544,-0.276367,0.839661
1508968989722179,-0.302185,-0.355774,-0.2724,0.84137
1508968989746243,-0.313232,-0.338928,-0.263977,0.846985
1508968989792365,-0.315186,-0.323547,-0.253967,0.855225
1508968989799383,-0.313171,-0.307983,-0.244263,0.864502
1508968989808408,-0.313293,-0.291626,-0.236938,0.872192
1508968989823448,-0.320679,-0.271667,-0.229492,0.87793
1508968989843501,-0.336243,-0.249207,-0.21875,0.88147
1508968989872579,-0.35614,-0.2276,-0.202576,0.883362
1508968989926723,-0.375305,-0.210632,-0.180847,0.884338
1508968989927725,-0.386353,-0.198364,-0.155823,0.887146
1508968989928728,-0.387573,-0.183716,-0.134521,0.89325
1508968989940760,-0.38208,-0.168091,-0.114319,0.901489
1508968989961815,-0.375977,-0.149841,-0.0932007,0.909668
1508968989984881,-0.375488,-0.128723,-0.072937,0.914917
1508968990001923,-0.378967,-0.10437,-0.0543213,0.917908
1508968990021976,-0.377502,-0.0784912,-0.0361328,0.921936
1508968990044037,-0.367432,-0.0501709,-0.0197144,0.928467
1508968990062089,-0.355225,-0.0195313,-0.00445557,0.93457
1508968990082136,-0.342407,0.0100098,0.0100098,0.939453
1508968990104196,-0.331238,0.039856,0.0212402,0.942444
1508968990122243,-0.320679,0.071106,0.0288696,0.944031
1508968990142296,-0.303345,0.103577,0.0352783,0.946533
1508968990164355,-0.280029,0.135742,0.0427246,0.949341
1508968990182403,-0.259644,0.165344,0.052124,0.950012
1508968990202459,-0.248047,0.191162,0.0637817,0.94751
1508968990224515,-0.243042,0.211304,0.0739746,0.943787
1508968990242563,-0.239624,0.224609,0.078125,0.941284
1508968990264627,-0.233521,0.233276,0.0795288,0.940552
1508968990284675,-0.228577,0.238098,0.0817261,0.940369
1508968990302748,-0.230591,0.23822,0.0854492,0.939514
1508968990323797,-0.235352,0.235168,0.0883789,0.938843
1508968990344860,-0.240479,0.229553,0.0894165,0.938843
1508968990362887,-0.245544,0.222839,0.0883179,0.93927
1508968990382937,-0.249512,0.216125,0.086731,0.939941
1508968990405032,-0.254395,0.209656,0.0857544,0.940186
1508968990422074,-0.262268,0.202393,0.0836182,0.939758
1508968990449415,-0.269897,0.196838,0.0800781,0.939148
1508968990467318,-0.27356,0.194153,0.0759888,0.938965
1508968990482357,-0.273865,0.193481,0.0731812,0.939209
1508968990503413,-0.274231,0.193787,0.0715942,0.939148
1508968990524508,-0.275208,0.195007,0.0701904,0.938721
1508968990542517,-0.274109,0.196472,0.0673828,0.938965
1508968990563577,-0.271057,0.198669,0.064209,0.939636
1508968990584687,-0.26825,0.199951,0.0617676,0.940308
1508968990602711,-0.266785,0.198669,0.0593872,0.941162
1508968990623733,-0.266663,0.194824,0.0560913,0.9422
1508968990645027,-0.267334,0.187195,0.0516357,0.943787
1508968990662030,-0.268372,0.174866,0.0469971,0.946106
1508968990683133,-0.269592,0.157593,0.0423584,0.949036
1508968990704168,-0.270325,0.136658,0.0387573,0.952209
1508968990727203,-0.270508,0.108643,0.03479,0.955872
1508968990745250,-0.272095,0.0722656,0.0293579,0.959045
1508968990764395,-0.275513,0.0313721,0.0212402,0.96051
1508968990787443,-0.278015,-0.00866699,0.0102539,0.960449
1508968990805441,-0.279846,-0.0471191,-0.00311279,0.958862
1508968990824512,-0.282349,-0.0839844,-0.0194702,0.955383
1508968990846792,-0.285889,-0.118225,-0.039917,0.950073
1508968990864688,-0.287964,-0.14801,-0.0620117,0.944092
1508968990884796,-0.288269,-0.175232,-0.0821533,0.937805
1508968990907928,-0.288635,-0.199463,-0.0991211,0.931152
1508968990923848,-0.291931,-0.218994,-0.11731,0.923584
1508968990946910,-0.292236,-0.232849,-0.135925,0.917542
1508968990967994,-0.288574,-0.244019,-0.151794,0.91333
1508968990984174,-0.283997,-0.254883,-0.166809,0.90918
1508968991006234,-0.281738,-0.266052,-0.180725,0.903992
1508968991028539,-0.282654,-0.275208,-0.195984,0.897766
1508968991044437,-0.283569,-0.282593,-0.212219,0.891418
1508968991066496,-0.28363,-0.28949,-0.225647,0.885925
1508968991088143,-0.285706,-0.30072,-0.236938,0.87854
1508968991104104,-0.284607,-0.319946,-0.248962,0.868713
1508968991126177,-0.276489,-0.342651,-0.259094,0.85968
1508968991148222,-0.263367,-0.366455,-0.266235,0.851746
1508968991163266,-0.252258,-0.389893,-0.273315,0.842407
1508968991186517,-0.246826,-0.413879,-0.282898,0.829285
1508968991207709,-0.247009,-0.433167,-0.290283,0.816772
1508968991223831,-0.243347,-0.439331,-0.292114,0.813904
1508968991246888,-0.234497,-0.438782,-0.284912,0.819336
1508968991268946,-0.225525,-0.441284,-0.273193,0.824463
