timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508968999653021,7,-64,-67,3,3,-2,0,28
1508968999653021,1,63,21,52,17,4,4,12
1508968999654984,-11,-67,-54,-48,-22,-8,4,24
1508968999654984,-19,42,88,-19,-13,-7,-23,-82
1508968999668021,10,-27,2,14,9,3,-4,-7
1508968999668021,-23,-54,-50,-41,-18,-8,0,9
1508968999670041,16,70,12,59,32,16,4,1
1508968999670041,-10,-41,-56,-19,-33,-13,-20,-15
1508968999691185,-40,-23,41,13,2,-6,-8,-13
1508968999691185,31,-3,-61,-40,-10,-4,-7,1
1508968999692083,-21,-5,84,22,7,2,7,23
1508968999692083,-15,-47,-22,13,3,-1,-4,-36
1508968999704251,-20,44,-7,-13,-17,-8,13,-8
1508968999704251,14,-21,-10,-27,0,2,-7,14
1508968999713174,13,2,-23,14,5,-1,-1,-14
1508968999713174,-12,-15,-7,27,9,2,10,41
1508968999728320,25,66,92,8,-4,-3,-2,-18
1508968999728320,-20,-74,-57,-47,-6,-6,3,17
1508968999730220,-8,-44,-22,-29,-14,-10,-5,-9
1508968999730220,9,14,22,34,16,0,4,12
1508968999750431,39,2,-48,-22,-5,5,3,60
1508968999750431,-12,101,61,29,9,3,10,-32
1508968999752436,10,-5,-29,-10,-5,6,3,18
1508968999752436,-17,-41,32,-19,-8,-3,3,2
1508968999764608,-1,34,-47,38,29,6,1,-34
1508968999764608,27,-12,24,24,0,4,3,29
1508968999773493,-2,2,65,15,-24,-22,-7,-21
1508968999773493,-39,20,28,12,12,24,7,-6
1508968999788671,3,-31,-60,-29,6,-2,-7,6
1508968999788671,2,-2,66,-5,-14,-4,2,1
1508968999789531,-21,29,24,42,35,8,-7,-27
1508968999789531,30,6,-58,-56,-15,-3,0,9
1508968999810744,-2,-11,-12,-11,-20,-11,2,6
1508968999810744,-14,-8,40,-16,-4,-1,-7,14
1508968999812596,44,26,-16,-42,-14,-4,-8,-14
1508968999812596,-28,-18,10,-3,-6,-8,-8,-11
1508968999824761,-2,9,25,7,10,5,2,-10
1508968999824761,-8,0,-5,23,15,-1,2,10
1508968999833653,32,47,-1,12,1,11,6,16
1508968999833653,-3,-63,-34,20,-5,-6,-5,-11
1508968999849704,-7,-2,36,2,22,5,-6,-11
1508968999849704,-13,-19,-86,-24,-22,-8,1,-5
1508968999851696,-2,-45,18,-18,-12,-7,-8,10
1508968999851696,-12,18,-16,-57,4,-7,-8,-28
1508968999870749,2,1,16,9,-4,2,-9,-19
1508968999870749,14,33,72,102,37,10,5,15
1508968999872751,-10,8,-21,-13,-11,-3,0,-16
1508968999872751,-20,-22,25,28,0,2,10,20
1508968999884784,7,-8,-38,-39,-15,-1,-2,7
1508968999884784,27,5,-17,1,20,9,-3,-6
1508968999900825,-8,5,-29,-32,-11,-4,-5,10
1508968999900825,31,91,46,28,12,5,5,12
1508968999907844,9,17,10,-26,-10,-1,-6,-16
1508968999907844,-38,-38,-65,-30,-5,-3,5,-7
1508968999909849,-7,-9,27,26,5,11,-4,1
1508968999909849,17,16,-4,-25,-7,-1,-3,12
1508968999930906,-48,12,1,-4,-10,-14,0,-23
1508968999930906,46,-19,-22,9,-5,5,10,30
1508968999931908,-59,-1,-41,-37,-8,-15,-6,-48
1508968999931908,5,-30,16,7,4,12,-9,1
1508968999944945,17,-27,-17,3,-21,-7,-7,1
1508968999944945,-31,23,14,-12,-12,-1,-3,-11
1508968999953043,14,15,-38,-4,24,8,16,21
1508968999953043,0,-3,2,45,-1,-7,-3,-15
1508968999968019,-11,-6,-45,-38,-12,-1,9,24
1508968999968019,-3,22,17,7,6,4,-8,-28
1508968999970009,11,-45,-38,-24,-4,3,-4,4
1508968999970009,-8,-15,12,-5,3,-5,3,14
1508968999991138,9,9,-3,13,12,8,2,8
1508968999991138,-7,-12,-64,-26,-14,-11,-3,-18
1508968999992068,26,39,32,13,-1,0,-1,25
1508968999992068,8,6,59,7,1,-6,-4,-9
1508969000004231,18,-10,-7,-25,-6,0,-4,-5
1508969000004231,-9,7,29,8,-11,0,-2,15
1508969000013404,-1,-16,-13,32,12,3,8,4
1508969000013404,-27,-11,-31,-9,-12,-2,4,-5
1508969000027551,15,21,13,-1,3,-3,-4,1
1508969000027551,-7,14,-6,-23,2,-2,6,-2
1508969000034468,22,3,19,-5,4,1,-2,13
1508969000034468,-25,-9,-55,-20,-4,-3,3,-8
1508969000050481,3,-38,10,18,2,-1,0,12
1508969000050481,-12,15,4,3,-4,-4,-6,-25
1508969000052487,-12,-29,-38,-43,-13,-4,2,-5
1508969000052487,51,12,-6,0,9,4,12,52
1508969000064518,-34,-6,-15,15,5,0,-17,-96
1508969000064518,6,-11,-4,-12,-3,0,-2,1
1508969000073541,17,7,18,31,1,-4,0,8
1508969000073541,-17,-3,21,14,-10,-4,-4,-9
1508969000088607,0,-2,-41,-75,-11,-2,2,26
1508969000088607,-3,9,18,34,12,2,1,2
1508969000089586,8,6,-4,-19,-5,-2,-2,-12
1508969000089586,-13,8,7,-19,-3,-1,2,14
1508969000110639,-12,-14,-2,9,-4,-1,-7,-14
1508969000110639,-6,-7,26,5,5,-2,-5,1
1508969000112674,13,-7,-6,15,-4,1,1,16
1508969000112674,-8,0,-10,-4,6,4,-3,-20
1508969000124881,3,12,17,16,-2,-5,6,11
1508969000124881,-4,-7,1,-3,0,1,-7,7
1508969000133703,-4,-1,9,15,1,0,0,-1
1508969000133703,-6,0,-15,-4,-6,-3,-1,-15
1508969000148786,-1,7,19,13,2,0,3,8
1508969000148786,12,-4,-3,-11,-4,-4,-3,6
1508969000149744,-10,4,2,13,15,8,1,-3
1508969000149744,-2,-7,-8,-1,1,2,-4,-14
1508969000170894,11,35,-13,1,-1,-1,9,20
1508969000170894,-9,-1,23,4,-6,3,-2,-2
1508969000177045,-12,-11,-16,-3,-7,-7,-5,-6
1508969000177045,2,10,9,4,-3,-1,-3,-3
1508969000183968,3,-26,-9,14,8,2,1,5
1508969000183968,-7,-11,-4,2,-9,-4,2,1
1508969000193996,-14,-18,4,-13,5,-1,-3,-11
1508969000193996,20,40,-6,12,5,2,2,3
1508969000208034,-21,-32,5,-1,23,-7,-2,-1
1508969000208034,7,15,-2,-3,-16,7,5,4
1508969000214097,3,4,-2,-13,-5,-8,-2,2
1508969000214097,-7,-16,-3,0,-34,4,-2,-6
1508969000231102,-2,8,12,29,0,-3,-4,0
1508969000231102,22,-10,-5,12,41,7,2,8
1508969000232098,-17,35,11,6,-7,-1,3,-1
1508969000232098,9,-4,-12,-16,20,-7,1,0
1508969000253199,-8,31,21,2,-8,13,2,1
1508969000253199,-17,-34,-9,-7,-15,-8,-1,-3
1508969000255159,3,-35,-8,-3,13,-1,-3,-4
1508969000255159,-1,17,2,0,-16,-5,1,1
1508969000267190,1,-65,-17,-16,-22,-9,-5,-4
1508969000267190,-27,-19,-5,-1,3,1,2,-4
1508969000274254,-8,19,9,-8,5,7,-7,-6
1508969000274254,-4,-2,-1,16,9,0,1,-2
1508969000290297,15,1,6,9,-12,-3,2,5
1508969000290297,8,3,-10,-26,-25,-5,-6,-3
1508969000292257,4,-2,7,-2,1,1,2,4
1508969000292257,-6,-15,-8,28,27,5,-3,-5
1508969000320376,4,16,7,-6,4,-1,1,2
1508969000320376,-1,-8,-9,-29,-22,-13,-5,-3
1508969000322341,-25,-7,-19,-23,-21,-14,-4,-6
1508969000322341,12,12,9,9,-4,6,0,-3
1508969000327395,-1,-4,2,13,30,12,8,15
1508969000327395,0,17,10,24,0,0,-5,-5
1508969000334525,11,-9,1,2,-5,-6,1,2
1508969000334525,-11,-14,-12,-16,4,-6,-7,-7
1508969000350536,-5,8,2,-11,-19,-3,-2,-5
1508969000350536,6,28,5,-3,8,0,3,4
1508969000352543,8,6,2,15,3,6,3,1
1508969000352543,-4,-7,3,-4,-7,-7,-4,-2
1508969000373725,-8,-2,1,-13,0,0,-4,-4
1508969000373725,-13,18,5,17,11,7,3,-2
1508969000374601,-1,-11,-2,7,5,1,0,-1
1508969000374601,6,8,3,-3,-1,7,5,3
1508969000387777,2,13,-3,-2,-1,-5,-1,0
1508969000387777,12,-1,6,4,7,-1,-5,-4
1508969000394898,0,5,2,10,-10,0,2,3
1508969000394898,-5,-4,-6,-6,2,-3,-4,-3
1508969000410800,1,-11,2,1,-4,-1,-3,0
1508969000410800,5,-15,-18,-25,-9,-4,0,2
1508969000418832,-3,9,15,10,15,4,0,1
1508969000418832,10,-10,-10,-8,-12,-4,-3,-1
1508969000441002,-14,14,9,1,-3,-2,1,0
1508969000441002,5,31,39,31,17,5,-1,1
1508969000441879,-10,-51,-66,-55,-27,-8,-4,-5
1508969000441879,-4,23,-2,-8,-3,-1,1,-1
1508969000456065,-1,-7,-11,-6,-9,1,0,-5
1508969000456065,10,5,28,15,12,7,3,3
1508969000456929,-9,-2,8,24,11,-2,-2,-11
1508969000456929,-5,-23,-14,-6,-3,-10,-1,13
1508969000469992,6,-6,-18,-23,-22,-7,-13,-25
1508969000469992,1,-10,-5,-10,-15,1,1,5
1508969000478102,15,23,27,35,20,9,2,-1
1508969000478102,-5,-6,2,1,19,8,-1,-3
1508969000493324,-6,-74,-25,-2,0,-4,-4,-1
1508969000493324,-5,7,-4,-15,-9,-3,0,4
1508969000495184,-7,-59,-21,-12,-12,-4,-1,-2
1508969000495184,-13,-26,-4,-4,-10,0,1,-1
1508969000516275,7,31,16,10,7,2,-5,-6
1508969000516275,-21,-8,-15,-2,1,-1,-2,-5
1508969000517244,6,10,3,-1,-4,1,0,4
1508969000517244,22,8,6,-2,-1,-5,-4,-5
1508969000529422,-2,25,5,-14,-10,-3,-1,5
1508969000529422,-2,-31,-14,13,16,0,-1,-3
1508969000538334,12,26,18,17,13,3,1,2
1508969000538334,-11,3,1,-1,-22,-2,1,0
1508969000552374,16,59,21,4,6,-1,3,7
1508969000552374,-2,-21,-36,-23,-10,-9,-4,-9
1508969000561363,-7,-4,1,-12,-10,6,0,8
1508969000561363,2,-11,1,10,3,0,-2,0
1508969000575751,-6,-4,-1,6,10,0,2,4
1508969000575751,20,35,9,1,-5,-3,1,4
1508969000577616,-11,-36,-8,-4,6,-3,-3,-6
1508969000577616,0,10,3,-1,-11,2,5,2
1508969000589683,15,8,-5,-1,-3,-3,1,7
1508969000589683,-33,-32,-2,-2,3,1,-3,-7
1508969000598702,17,49,15,-1,-6,-3,-5,-3
1508969000598702,-3,21,5,3,8,1,-1,0
1508969000613709,-1,-4,-7,1,4,0,3,2
1508969000613709,4,5,-6,-4,-7,-1,-2,-4
1508969000614713,-4,19,10,-3,-9,-3,-1,2
1508969000614713,-6,-19,1,2,9,1,2,-1
1508969000635903,2,33,5,3,-3,-1,-3,-11
1508969000635903,9,-25,-5,-4,-5,-2,4,25
1508969000637772,14,5,3,4,0,-1,2,3
1508969000637772,-25,15,-2,-4,4,-1,-4,-22
1508969000649810,-10,-1,7,0,1,4,11,30
1508969000649810,8,-16,-3,2,-2,4,5,-18
1508969000658829,-5,5,-2,-2,-2,-6,-12,-13
1508969000658829,10,-7,-2,-4,-2,-6,-18,-9
1508969000672996,-12,-13,-7,0,-1,1,0,1
1508969000672996,8,-6,-3,1,1,1,18,26
1508969000679885,-5,-4,-6,-3,-4,-1,18,-10
1508969000679885,28,27,5,1,5,3,6,7
1508969000696072,-54,-68,-10,-4,-3,-6,-33,-41
1508969000696072,11,38,4,1,1,2,19,27
1508969000696930,1,-20,-2,0,-5,-6,-41,-23
1508969000696930,2,-8,1,-2,-1,-6,-19,-4
1508969000708964,8,-30,-14,-3,1,1,13,3
1508969000708964,8,1,4,0,2,0,-6,-3
1508969000718083,3,2,-2,-1,-1,4,23,18
1508969000718083,-10,-14,-5,-2,2,-1,8,2
1508969000732436,7,7,-1,0,-3,-1,-6,0
1508969000732436,-11,-1,3,0,1,3,9,-5
1508969000739434,6,22,4,-1,-2,-3,-5,13
1508969000739434,0,-5,-4,0,1,0,-9,-4
1508969000755686,-2,14,3,1,-1,0,13,2
1508969000755686,11,10,3,1,1,-1,6,1
1508969000757548,3,-10,-2,-2,-1,-4,-15,2
1508969000757548,-3,-5,-3,-3,-3,1,-3,-7
1508969000778759,2,2,-2,-1,-1,-3,-5,-1
1508969000778759,-8,-5,2,-1,0,0,-11,-13
1508969000779731,3,4,0,1,0,0,5,-3
1508969000779731,6,-4,2,1,0,1,13,23
1508969000793052,-10,40,1,0,-1,-1,7,5
1508969000793052,23,-68,-12,-5,-4,-8,-33,-22
1508969000799157,-22,6,-2,-1,-2,1,10,9
1508969000799157,1,4,0,0,0,0,-1,-1
1508969000816194,3,5,3,1,0,-1,-2,-4
1508969000816194,-8,16,0,0,-1,-3,-2,3
1508969000817151,0,2,0,-1,-1,-1,-1,-2
1508969000817151,-4,-9,-4,-3,0,-2,0,-4
1508969000838345,-5,-11,-1,-2,1,-1,-3,-3
1508969000838345,5,33,10,0,0,-2,0,2
1508969000840211,-23,-59,-25,-6,-1,-1,4,-4
1508969000840211,-6,38,7,-1,0,1,5,1
1508969000852245,17,-15,-7,-2,-2,-3,2,9
1508969000852245,-1,9,1,0,-1,-2,-10,-5
1508969000859400,4,8,4,0,-1,2,7,18
1508969000859400,2,14,0,2,2,4,2,-18
1508969000875647,-7,-20,-3,-2,-2,-5,-11,-2
1508969000875647,-14,9,4,2,2,0,-4,-3
1508969000877509,26,10,0,-1,0,1,4,12
1508969000877509,-1,-16,-4,-2,-1,0,3,4
1508969000898728,9,12,6,-1,0,-1,-4,2
1508969000898728,-7,2,-2,-2,0,-1,-4,-13
1508969000899571,-3,6,-1,3,0,-3,-1,-4
1508969000899571,-23,-55,-15,-6,-5,-3,-3,-15
1508969000912754,-3,4,0,1,0,2,8,5
1508969000912754,3,-3,-2,-3,-4,-2,-4,15
1508969000919770,-3,18,3,-1,-2,1,-1,-10
1508969000919770,-3,-2,0,-2,-4,-2,-6,-10
