timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508969015837456,-3,-1,-13,4,10,10,4,2
1508969015837456,2,4,28,7,5,5,4,2
1508969015844489,10,4,5,35,44,1,4,3
1508969015844489,-2,-14,-29,-32,-68,0,0,-3
1508969015868424,-1,3,-6,17,34,3,5,-1
1508969015868424,3,11,4,-9,2,-1,-3,1
1508969015869400,2,8,77,24,-32,-1,1,1
1508969015869400,-14,-23,-61,-17,66,3,-3,-8
1508969015881575,-14,-21,-75,-45,-65,-4,-5,-8
1508969015881575,9,8,58,20,15,3,-2,0
1508969015890492,2,-8,-33,-17,11,1,0,3
1508969015890492,13,24,14,57,24,5,9,4
1508969015905632,3,11,85,-24,-20,-6,1,2
1508969015905632,-11,-32,-77,-38,-11,-2,-10,-9
1508969015907501,-15,0,-25,38,12,5,2,-3
1508969015907501,-5,0,57,-19,-14,0,-5,-5
1508969015927900,7,24,17,21,10,-2,0,0
1508969015927900,-7,-7,14,-12,16,8,-6,-4
1508969015929797,-13,-15,-11,-8,-9,4,-3,-10
1508969015929797,-17,-2,19,5,5,-8,-3,-2
1508969015942035,9,0,-14,10,-6,4,2,12
1508969015942035,-6,19,-6,25,20,0,1,-29
1508969015951305,-4,-29,-33,-49,-33,-8,-6,-4
1508969015951305,3,18,61,44,11,13,8,-5
1508969015965430,5,-16,-38,-63,-6,-12,-6,7
1508969015965430,1,-13,15,33,3,5,2,3
1508969015967293,17,22,14,-4,5,-1,19,41
1508969015967293,32,23,-19,12,10,-4,-14,-34
1508969015988350,-21,-8,-43,38,13,7,-12,-58
1508969015988350,2,-4,38,1,5,2,4,18
1508969015989349,-19,-28,11,-45,-44,-18,-14,-17
1508969015989349,9,-16,-68,-62,-11,-8,5,21
1508969016001468,32,87,33,47,7,10,9,28
1508969016001468,-18,-72,-24,-6,16,0,-5,-22
1508969016010432,28,53,4,52,10,-3,8,9
1508969016010432,-52,-56,11,-41,-35,4,3,-1
1508969016025581,8,1,-20,-7,15,4,-3,20
1508969016025581,8,35,-1,-4,-16,-42,-35,-56
1508969016027676,27,14,-39,15,2,36,-7,14
1508969016027676,-25,-59,10,-17,-6,-56,-17,-17
1508969016047928,-1,-19,-38,-11,-11,6,2,-16
1508969016047928,-16,22,-24,26,24,23,16,43
1508969016049782,46,2,34,-21,-24,-23,-13,-30
1508969016049782,-60,23,14,-17,-1,18,12,26
1508969016070877,-8,-26,10,-3,-23,-15,-11,-48
1508969016070877,26,88,-5,-15,-6,-39,-20,47
1508969016071864,-54,-97,-76,25,30,21,-6,-65
1508969016071864,18,45,5,18,-2,41,25,27
1508969016086132,-21,3,25,-19,13,-6,6,-13
1508969016086132,13,-9,10,-12,-17,19,1,-4
1508969016088004,-11,-9,-29,15,-8,-24,1,40
1508969016088004,1,36,-4,70,24,-29,-16,-5
1508969016108190,16,0,55,-11,-6,4,26,14
1508969016108190,9,-11,-1,-33,-16,1,7,-7
1508969016110097,-22,33,30,13,33,55,13,25
1508969016110097,48,14,-9,-3,-5,-1,-45,-4
1508969016122232,-18,3,34,30,-23,-28,18,14
1508969016122232,15,22,39,23,14,23,5,-23
1508969016131123,-14,4,44,4,-3,-43,-12,-5
1508969016131123,-10,-59,-1,36,21,26,9,-2
1508969016146197,32,35,-37,-17,3,4,0,10
1508969016146197,11,13,0,3,-8,9,4,24
1508969016147165,3,14,-1,35,19,6,6,-5
1508969016147165,15,2,17,36,2,-24,8,-12
1508969016168223,-9,34,10,-52,-26,-20,-15,13
1508969016168223,-18,-53,-8,0,-5,3,18,22
1508969016169220,22,36,15,-1,15,28,-21,-5
1508969016169220,17,41,-65,-40,-44,-19,13,73
1508969016182290,-16,-75,25,-9,-8,-16,-24,-68
1508969016182290,-78,-37,17,-4,32,0,4,-5
1508969016190416,19,8,22,-9,-26,-1,-15,-5
1508969016190416,22,26,45,74,7,6,30,5
1508969016205701,-3,-43,-82,-75,16,35,-18,9
1508969016205701,-17,31,7,32,-6,-5,-15,-17
1508969016207563,12,-25,-40,11,5,-43,19,9
1508969016207563,7,61,35,-74,8,9,-5,-19
1508969016227954,-27,-58,0,13,-8,6,3,11
1508969016227954,7,-14,-19,28,20,2,2,-12
1508969016229819,-4,43,25,9,-4,3,13,15
1508969016229819,26,-13,-31,-56,-17,-12,-10,-4
1508969016241877,-34,-32,-8,-1,-19,-7,-3,0
1508969016241877,22,20,3,6,2,-10,8,17
1508969016256946,-33,-30,-59,-56,-2,2,2,-31
1508969016256946,-24,-35,65,-13,-28,-18,-17,23
1508969016265941,-3,-1,59,53,21,1,-3,-31
1508969016265941,13,2,-39,-30,-29,-3,5,-2
1508969016266910,10,25,21,11,4,14,2,7
1508969016266910,-36,-24,-3,-8,22,4,-3,-19
1508969016287994,12,70,-24,30,11,-3,10,40
1508969016287994,2,-91,-37,-20,-22,3,0,-11
1508969016289973,2,-4,34,4,-4,12,3,-2
1508969016289973,9,42,-10,-18,14,-9,-12,-28
1508969016302028,3,30,35,14,-9,7,8,30
1508969016302028,-2,33,3,-26,-2,-3,-8,-25
1508969016311029,-31,-6,-15,-9,1,-6,-4,7
1508969016311029,-30,-57,-41,-36,-13,4,-1,-29
1508969016326096,18,-12,8,35,-5,-9,11,3
1508969016326096,15,34,10,2,6,8,4,-6
1508969016327070,22,-1,-12,-23,2,3,1,19
1508969016327070,-5,-13,-30,10,12,1,11,-9
1508969016348171,13,17,-28,-10,-1,-2,2,13
1508969016348171,4,-1,43,7,15,-23,-4,22
1508969016350130,-42,-27,-20,-13,-27,38,7,-45
1508969016350130,20,29,7,39,23,4,3,0
1508969016362194,-20,-20,-35,-38,4,-5,-6,-6
1508969016362194,1,-19,9,21,-13,0,2,11
1508969016370455,-13,3,-13,6,-1,-16,-8,-6
1508969016370455,43,-7,-4,1,21,-1,8,15
1508969016385382,3,12,24,3,-30,0,-14,-11
1508969016385382,-3,1,-45,-10,14,10,-1,10
1508969016387350,7,15,22,13,9,-25,5,8
1508969016387350,-26,-21,0,0,6,27,-34,-19
1508969016408447,13,-9,13,-41,20,-22,-10,5
1508969016408447,-5,1,-15,-8,-108,24,6,0
1508969016409411,15,5,19,70,84,17,13,10
1508969016409411,-21,-4,-20,18,62,10,5,-2
1508969016421620,5,-31,-14,-26,-64,-12,-6,1
1508969016421620,-7,53,-7,-30,35,-16,-9,-2
1508969016430615,2,9,38,15,-60,-9,5,0
1508969016430615,9,-44,-8,19,10,8,8,3
1508969016445695,-38,3,-33,-13,33,7,-2,-10
1508969016445695,-9,-24,-29,-12,13,-1,-4,-16
1508969016446658,26,5,14,-48,-32,-19,-11,8
1508969016446658,14,17,8,29,0,15,10,8
1508969016467734,-11,-27,16,19,13,4,1,-3
1508969016467734,-2,10,1,2,-10,-11,-3,-1
1508969016469717,-8,-28,-32,-10,24,6,-4,0
1508969016469717,-2,19,9,-23,-39,-16,0,1
1508969016481780,11,-16,-15,3,-2,4,-3,-1
1508969016481780,-2,1,17,20,11,10,3,5
1508969016490776,2,-10,-10,-19,2,-9,-6,-4
1508969016490776,-12,-13,2,-24,-2,-14,-1,-5
1508969016505095,10,13,-1,33,-39,7,7,4
1508969016505095,9,11,-5,20,38,1,-1,0
1508969016512105,-3,-20,21,-20,-4,-7,-8,-7
1508969016512105,-18,-28,-7,3,-17,-4,-1,-6
1508969016528144,3,23,1,-14,10,1,4,7
1508969016528144,10,6,-9,-24,-2,-12,-6,-1
1508969016542068,-9,-21,-8,24,-25,-1,2,0
1508969016542068,0,-6,-9,2,6,7,2,-1
1508969016551091,1,-1,2,1,15,0,-2,-2
1508969016551091,-10,-19,7,-15,-11,-15,-4,-2
1508969016552060,-13,17,4,-14,11,15,0,-8
1508969016552060,6,17,12,26,-1,-7,2,4
1508969016565239,8,5,-8,12,0,5,-2,-3
1508969016565239,6,3,5,3,8,-11,2,1
1508969016572252,5,19,-8,-22,-14,-5,-4,1
1508969016572252,-21,7,-5,-16,6,-4,2,2
1508969016588198,20,6,3,-7,-33,10,6,2
1508969016588198,-7,-7,5,26,25,3,-10,-15
1508969016590164,0,-3,-10,2,1,-3,-2,1
1508969016590164,-3,21,-9,-5,-1,-2,-3,-4
1508969016610496,-2,8,14,-14,-5,-8,0,0
1508969016610496,-6,-28,-1,1,-24,2,-1,0
1508969016612364,5,7,-4,6,22,6,4,1
1508969016612364,10,-4,-4,4,-5,-3,-3,-2
1508969016625432,9,24,-12,-29,38,-5,-5,1
1508969016625432,-21,-14,0,4,-59,0,2,-3
1508969016631557,3,1,-4,25,-9,-3,4,0
1508969016631557,-6,-1,6,8,5,2,1,4
1508969016655614,1,-4,3,4,-2,-1,-4,1
1508969016655614,9,6,-7,-14,17,-4,0,1
1508969016657514,-2,-14,-8,-16,6,-6,-5,-2
1508969016657514,7,12,1,-10,-38,2,-1,-3
1508969016670755,-1,-14,4,30,22,4,4,1
1508969016670755,-4,26,2,-5,5,4,2,0
1508969016672626,-4,-24,-13,-29,-5,1,1,1
1508969016672626,32,11,0,6,28,-2,-5,-4
1508969016684658,-24,-33,-11,-4,-34,-4,-4,-3
1508969016684658,-1,-8,-3,-34,-76,-7,-2,-3
1508969016691818,11,42,28,47,30,11,5,3
1508969016691818,4,-2,3,-5,47,1,4,4
1508969016707755,-4,20,7,44,20,7,-1,-3
1508969016707755,12,-19,-10,-4,11,1,-1,4
1508969016709720,-17,-10,-16,-49,-1,-17,-9,-6
1508969016709720,-11,7,0,-5,-116,-5,-5,-5
1508969016731002,7,18,12,17,69,7,4,4
1508969016731002,-1,-1,-1,6,23,4,4,0
1508969016731850,-10,-20,-14,-10,2,-1,0,-1
1508969016731850,-9,10,9,-7,-8,-7,-2,-6
1508969016745026,-13,-25,-17,-20,-22,-7,-10,-13
1508969016745026,22,6,4,7,2,4,2,6
1508969016751928,-1,-28,-10,-8,10,-8,-2,0
1508969016751928,-5,3,1,-6,-2,3,5,1
1508969016767172,12,1,2,8,-35,-1,7,5
1508969016767172,-17,-1,3,9,45,5,-1,0
1508969016776205,11,14,-1,9,-17,-5,-5,0
1508969016776205,15,-9,-1,-4,21,-1,-8,-2
1508969016790374,-20,-8,-6,-18,-6,-2,-4,-6
1508969016790374,-2,-1,1,7,-26,-2,-1,0
1508969016792239,9,2,5,6,-2,1,0,3
1508969016792239,5,37,-2,-2,29,-2,0,-1
1508969016813457,-9,-48,-19,-19,18,7,3,3
1508969016813457,-17,-2,6,11,-38,4,-4,-9
1508969016814302,1,11,5,10,4,-1,-2,-8
1508969016814302,8,-6,3,3,2,-2,-1,14
1508969016827349,-1,21,-1,-9,3,-9,-4,0
1508969016827349,-8,-13,-8,-13,8,-2,2,5
1508969016835357,-5,-3,-5,-1,-3,5,-8,-20
1508969016835357,-10,2,4,3,-5,-3,2,0
1508969016850427,16,12,1,-5,-5,-2,-1,1
1508969016850427,-4,0,1,2,11,1,-2,1
1508969016852399,-17,-29,-9,-1,-7,-3,2,0
1508969016852399,-5,6,-1,2,0,-2,-2,-6
1508969016873458,-2,-14,-1,-3,-13,-1,1,-1
1508969016873458,9,23,7,2,19,1,5,1
1508969016874461,-9,4,-3,-2,-5,-4,-5,3
1508969016874461,-7,-12,1,0,-10,2,-1,-13
1508969016886629,2,12,2,1,-2,-1,2,27
1508969016886629,20,2,-2,-1,11,0,-4,-18
1508969016895550,-13,5,1,-4,-8,-1,6,38
1508969016895550,-11,-21,-6,-1,-7,-1,2,-25
1508969016910695,8,8,6,1,-4,0,-11,-3
1508969016910695,-2,8,-2,-6,6,-6,8,46
1508969016912559,21,13,3,-2,-7,0,0,-13
1508969016912559,-19,-15,2,4,3,3,7,27
1508969016932755,-8,-24,-15,0,3,-3,1,-5
1508969016932755,4,5,-3,-4,-1,1,-2,-5
1508969016934622,-2,9,5,1,-3,-1,2,1
1508969016934622,1,-6,-5,-1,-2,-1,-2,5
1508969016946791,15,34,5,0,-1,-2,-4,-10
1508969016946791,-16,-41,-11,-2,1,0,-1,-2
1508969016955678,2,20,-2,-3,-3,-2,-5,-18
1508969016955678,-4,-14,-2,0,-3,-2,-5,-10
1508969016970753,0,7,4,2,0,2,0,-5
1508969016970753,8,4,-4,-2,6,-1,0,15
1508969016971715,0,3,2,1,-3,-2,1,-14
1508969016971715,9,2,-1,-3,-7,-1,-2,5
1508969016992912,-8,5,6,3,2,1,1,-3
1508969016992912,-4,-8,-7,-4,-1,-1,0,-1
1508969016994778,16,6,4,-1,-4,0,-3,1
1508969016994778,2,19,3,0,2,0,-3,0
1508969017006813,-15,-41,-10,-5,-3,-4,2,-10
1508969017006813,-7,-4,2,1,3,0,-5,-16
1508969017015837,-8,-8,-2,-2,-2,2,8,22
1508969017015837,-9,15,2,0,-2,-2,-17,-46
1508969017030021,8,3,-2,-2,-2,-1,-6,-6
1508969017030021,-26,0,2,0,2,-1,1,-6
