timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508968990000920,-5,-27,-67,-61,-19,-6,1,-2
1508968990000920,7,23,58,27,12,7,2,1
1508968990001923,-18,-23,-49,-40,-24,-3,-5,-1
1508968990001923,-11,-6,-34,-13,17,10,-5,-5
1508968990014957,-3,6,-9,18,4,-2,-2,-9
1508968990014957,4,-3,0,9,8,4,5,0
1508968990015964,0,-1,5,-13,-10,-11,0,4
1508968990015964,-8,3,20,-6,-8,3,-13,-17
1508968990037016,-6,9,14,24,13,4,3,5
1508968990037016,51,22,16,-5,-8,-6,-3,5
1508968990038019,-38,-19,11,15,8,-9,1,-12
1508968990038019,-9,-3,-36,-34,-13,-2,-11,6
1508968990061080,-16,-7,11,5,-3,-4,0,-12
1508968990061080,9,-8,-39,13,-2,-14,0,0
1508968990061080,2,-19,15,-31,-4,9,0,9
1508968990061080,42,20,72,15,-8,9,-1,13
1508968990075117,-16,6,11,11,6,-4,3,-2
1508968990075117,-27,-22,-68,4,15,24,1,-14
1508968990076134,16,15,0,0,-6,-35,5,0
1508968990076134,-10,14,67,3,-12,4,37,12
1508968990097176,69,4,17,-18,-15,61,30,11
1508968990097176,-63,4,29,17,28,-26,-26,-9
1508968990098178,39,14,22,13,17,30,21,8
1508968990098178,10,-7,-20,23,1,-8,-52,-2
1508968990120238,10,-4,-74,-13,7,-30,6,22
1508968990120238,-18,-53,46,-52,-44,-11,-22,-9
1508968990121241,-29,8,-8,-20,-10,-10,-26,16
1508968990121241,35,40,88,28,1,-29,-20,-60
1508968990135277,-3,40,-14,11,20,46,-15,-17
1508968990135277,17,-46,-72,-20,-19,-32,4,25
1508968990135277,-16,1,29,12,-1,0,-3,-40
1508968990135277,-15,9,-39,-2,8,4,28,53
1508968990157339,0,19,99,43,-3,-10,-13,0
1508968990157339,20,23,34,2,-2,14,-4,3
1508968990158339,1,-11,-38,-48,-7,28,7,-17
1508968990158339,-27,-11,-31,-30,-2,-17,10,-5
1508968990180398,16,-10,15,7,9,4,-11,14
1508968990180398,-21,-31,-49,-65,-31,-20,13,-6
1508968990181401,71,26,14,103,27,38,43,47
1508968990181401,-38,12,23,-49,-18,-22,-10,-33
1508968990195438,-28,-18,-30,-17,-8,-42,5,-1
1508968990195438,10,2,35,10,0,18,3,2
1508968990195438,22,35,-14,38,11,-14,-8,-5
1508968990195438,-35,-42,-12,-4,0,11,-11,-16
1508968990217496,-12,-10,32,14,-1,-30,9,-5
1508968990217496,3,1,-88,2,12,66,-35,-11
1508968990218499,-3,-1,32,16,14,-9,-6,-7
1508968990218499,18,-3,-10,-9,-2,-6,8,7
1508968990240557,-5,18,32,69,17,16,0,4
1508968990240557,7,45,66,-34,-14,-30,-5,8
1508968990241560,-22,-64,-38,-31,-23,-12,-25,-51
1508968990241560,17,-16,-39,18,3,4,-8,14
1508968990263619,-24,-26,-15,-34,-22,-14,-3,-8
1508968990263619,23,27,0,33,18,4,29,-3
1508968990263619,2,33,45,24,11,-8,5,21
1508968990263619,3,-6,-36,-32,-4,18,9,7
1508968990277656,19,-21,-25,-82,-8,3,-1,5
1508968990277656,-19,25,13,20,3,-33,-6,-8
1508968990278659,0,-25,-77,-11,4,27,-5,10
1508968990278659,-6,-19,24,25,6,5,-2,-6
1508968990300802,8,37,-27,41,20,-3,13,16
1508968990300802,-12,0,32,21,4,30,2,-4
1508968990301721,-9,-15,-69,-59,-28,-24,-12,-2
1508968990301721,-55,9,3,8,0,-20,1,-17
1508968990314773,-8,-56,33,33,-3,35,3,-6
1508968990314773,26,29,24,46,32,-5,3,20
1508968990322796,-13,-17,-42,-27,-29,-22,-16,-22
1508968990322796,16,13,-18,-17,-4,1,9,10
1508968990337834,-32,18,-4,-20,-16,-39,-10,-12
1508968990337834,10,-18,-28,15,17,28,14,-2
1508968990338822,-3,20,16,-22,-10,-3,0,8
1508968990338822,17,9,30,58,6,-3,-1,4
1508968990360924,1,-33,15,-1,-8,-6,-4,-25
1508968990360924,-3,-42,-84,-29,-11,-18,1,-4
1508968990361881,7,16,25,-17,2,4,-8,-2
1508968990361881,-32,10,-33,6,7,10,5,-5
1508968990373913,-12,21,74,-13,-2,-11,-10,1
1508968990373913,8,-13,-41,0,-13,2,4,-5
1508968990382937,8,-9,48,40,1,-1,2,6
1508968990382937,2,-19,-28,-52,-2,6,8,1
1508968990398021,-9,-2,-66,6,-11,-3,-12,-6
1508968990398021,12,36,26,-24,-15,-15,-3,4
1508968990398021,-19,-14,-19,-4,3,-19,0,-1
1508968990398021,13,-15,-30,12,0,5,26,8
1508968990421186,4,-7,-12,-22,-7,18,-29,-7
1508968990421186,-13,-8,20,6,2,-8,9,12
1508968990422074,30,18,10,-9,-5,0,4,-15
1508968990422074,0,-7,16,21,15,-8,-12,2
1508968990434079,-9,17,-18,-12,7,7,11,2
1508968990434079,33,-23,12,2,2,-2,1,6
1508968990442394,-31,14,39,15,9,6,7,24
1508968990442394,35,17,22,-18,-15,-14,-31,8
1508968990465357,-7,10,23,-13,-9,-10,4,-7
1508968990465357,-19,-23,-44,-23,-8,-3,-13,-21
1508968990466317,-25,13,32,45,18,-3,19,23
1508968990466317,31,-23,40,32,1,23,-6,-1
1508968990480397,10,15,-22,-8,7,4,10,12
1508968990480397,5,20,57,13,-2,-8,-7,1
1508968990481357,7,-2,18,-7,-4,4,1,-5
1508968990481357,-33,-21,-67,-36,-6,-9,-1,-6
1508968990494430,32,1,-4,0,2,16,-4,6
1508968990494430,-12,28,34,16,13,0,16,2
1508968990502455,-12,-33,3,16,5,15,-4,8
1508968990502455,-9,-25,-33,-70,-35,-23,-20,-28
1508968990517450,-4,-17,-9,-7,-6,-7,-3,6
1508968990517450,-17,1,-22,-21,-7,-3,-7,-19
1508968990518453,-6,6,-4,8,-1,2,-10,-6
1508968990518453,-17,9,25,27,12,-1,6,2
1508968990540557,15,5,-3,-1,-2,-10,-11,-8
1508968990540557,-33,-19,-3,-20,-18,7,-16,-12
1508968990541515,-19,-17,-28,-13,-1,-8,-9,-8
1508968990541515,21,17,24,20,14,11,-6,1
1508968990554593,-1,-7,-43,-49,-7,-8,-4,1
1508968990554593,7,-14,27,-4,-8,-4,6,-7
1508968990562615,14,8,-8,-11,1,2,-3,-6
1508968990562615,-10,-12,-35,-14,-12,-8,5,4
1508968990577760,-5,9,30,27,8,1,0,-9
1508968990577760,11,8,-6,8,8,2,-2,9
1508968990578614,-19,-12,-24,-26,-7,-7,4,-4
1508968990578614,37,0,-26,-19,1,2,-2,-5
1508968990600676,-28,-12,-5,7,-1,3,9,1
1508968990600676,3,7,5,26,7,-2,-5,4
1508968990601675,6,10,11,5,3,4,-6,-6
1508968990601675,3,4,8,16,2,0,0,12
1508968990614857,1,-7,-7,-7,-9,-8,4,-10
1508968990614857,-6,5,30,10,6,5,4,0
1508968990622768,-3,1,6,5,-1,16,4,-3
1508968990622768,-9,6,4,14,5,4,6,0
1508968990638084,5,0,-3,6,0,-6,0,3
1508968990638084,-10,-9,-50,-13,-2,-4,-3,0
1508968990638084,5,1,13,-15,-3,4,-5,-3
1508968990638084,-4,5,8,4,-6,-7,8,5
1508968990661027,2,0,13,12,11,5,-4,-4
1508968990661027,6,3,-3,4,-3,-5,4,3
1508968990662030,5,0,-13,-21,-7,-5,-8,-6
1508968990662030,-8,5,25,14,2,1,5,4
1508968990674200,4,3,11,27,4,-2,-15,-4
1508968990674200,-6,-12,-6,-13,15,10,-6,-5
1508968990683133,-1,5,-3,1,-15,-20,-1,-1
1508968990683133,2,-2,1,-18,18,4,-3,-1
1508968990697123,2,4,6,-1,-18,1,4,0
1508968990697123,-1,-2,-20,-22,9,0,1,-1
1508968990698125,1,-1,11,9,-14,-5,-4,-3
1508968990698125,-7,-10,-14,-2,-2,-6,-1,-1
1508968990720184,1,20,21,-19,-45,-11,-7,-6
1508968990720184,-9,-30,-11,35,46,11,5,2
1508968990721196,9,11,7,12,28,9,3,5
1508968990721196,1,-13,-6,12,-19,-7,2,-1
1508968990743277,-2,-2,-22,-9,16,5,2,4
1508968990743277,3,5,10,-32,-30,3,-7,-6
1508968990744248,4,22,14,35,1,-5,3,3
1508968990744248,-2,41,15,-5,17,13,2,0
1508968990757393,-20,-63,-27,15,-6,-1,-3,-6
1508968990757393,-3,0,-14,-25,-1,-5,1,-1
1508968990758286,4,-31,-2,-25,-6,-1,-2,-1
1508968990758286,-1,14,14,4,-7,4,-5,-4
1508968990780424,10,13,6,24,12,2,5,6
1508968990780424,8,31,13,-9,-13,-6,2,3
1508968990781383,-3,-16,-28,-1,1,0,4,2
1508968990781383,-11,-30,22,5,2,-1,-4,-5
1508968990803474,4,-4,-2,-29,1,1,2,-1
1508968990803474,-4,-4,12,19,-11,-13,-8,-5
1508968990804410,10,26,2,-23,4,2,2,4
1508968990804410,5,23,-12,1,-1,1,6,5
1508968990817453,-12,-38,-6,0,10,11,-2,-7
1508968990817453,-2,12,15,8,-12,-7,0,0
1508968990818446,-9,-2,-19,-6,-2,-3,-5,-5
1508968990818446,22,9,-3,-5,-4,2,5,7
1508968990840529,-13,14,7,-3,4,-9,-3,-5
1508968990840529,11,4,4,3,-9,2,6,3
1508968990840529,2,16,20,6,-3,-1,-2,0
1508968990840529,-5,-9,-21,-4,-5,-5,-5,-1
1508968990863788,2,-10,-14,-11,-1,-2,0,1
1508968990863788,-8,-31,-19,-13,-5,1,-7,-9
1508968990863788,4,13,4,10,4,1,-1,-2
1508968990863788,1,10,9,0,-1,2,-3,-4
1508968990877863,1,0,3,4,8,0,1,0
1508968990877863,-7,1,-8,-2,-8,-5,-4,-1
1508968990878730,-5,-12,-7,-16,-12,-4,-4,-5
1508968990878730,-10,-7,0,7,7,0,-3,-5
1508968990899824,8,3,2,14,-2,-4,-3,-1
1508968990899824,11,5,12,5,16,5,0,3
1508968990908808,-22,-5,-8,-6,-8,-2,-1,-6
1508968990908808,0,-16,-9,-13,-7,-8,-4,-2
1508968990923848,3,17,7,-1,7,1,1,0
1508968990923848,-4,-2,4,6,-10,1,6,3
1508968990924874,16,-4,-9,0,12,4,-1,3
1508968990924874,-14,-5,0,-1,-5,0,-2,-3
1508968990946058,4,2,3,0,3,0,0,3
1508968990946058,-6,5,3,-2,2,-3,0,1
1508968990946910,1,-11,-3,-3,-5,0,-1,-3
1508968990946910,3,-8,-1,1,-7,-1,3,3
1508968990959978,2,12,4,-3,2,0,0,-1
1508968990959978,2,4,5,6,0,1,1,1
1508968990967994,-6,2,-6,-5,-3,-6,-1,-2
1508968990967994,1,-21,-3,6,-1,2,-2,-1
1508968990983207,-6,2,1,-7,2,-2,1,1
1508968990983207,6,6,2,1,11,9,-2,1
1508968990985178,-6,4,0,1,-14,-7,2,-5
1508968990985178,13,14,0,1,2,-2,4,1
1508968991006234,-10,-12,-5,-2,-2,5,-4,-4
1508968991006234,-3,2,0,-1,7,-3,0,-4
1508968991007236,8,-3,2,-1,-6,1,2,12
1508968991007236,-6,6,-2,-2,-7,-3,-6,-12
1508968991019287,-13,2,1,5,5,1,3,-22
1508968991019287,-5,-2,-4,-6,-7,-4,1,13
1508968991029397,-8,-9,-1,2,7,2,-1,-22
1508968991029397,-8,-11,-2,1,0,0,1,15
1508968991043579,4,2,-2,-3,-9,-4,-1,-7
1508968991043579,4,2,2,2,-1,-2,-3,-4
1508968991044437,-9,-3,-4,-5,2,1,1,4
1508968991044437,1,5,3,0,0,1,1,-4
1508968991065634,6,6,4,5,1,0,5,20
1508968991065634,6,1,-5,-3,-7,-4,-4,-13
1508968991067499,-2,-15,-1,0,1,-2,-7,13
1508968991067499,-15,-1,-3,-7,-2,0,5,-18
1508968991079861,14,16,6,3,2,4,9,21
1508968991079861,-2,1,0,-2,-6,-4,-15,-23
1508968991088143,7,-18,-9,0,-1,0,8,7
1508968991088143,-16,-10,-6,-5,0,-4,-6,12
1508968991103143,16,9,-3,-2,-1,2,-6,-21
1508968991103143,-4,-6,0,0,-3,-1,2,0
1508968991105107,0,1,-2,0,0,-1,-4,-3
1508968991105107,3,-18,-2,-1,2,1,-1,-7
1508968991126177,2,-7,-3,-1,-2,-2,-4,3
1508968991126177,-2,0,-3,-2,-2,-1,3,10
1508968991127165,-8,-2,3,2,-1,0,-9,-10
1508968991127165,12,13,2,-1,-2,-1,0,-2
1508968991139343,-5,-4,-2,-3,-4,-3,-5,2
1508968991139343,-4,10,3,1,-2,-1,3,17
1508968991148222,-22,6,-1,-2,-1,1,-2,-24
1508968991148222,9,-1,0,1,0,-2,1,10
1508968991163266,-1,4,-5,-2,-2,-2,1,1
1508968991163266,-7,-20,0,1,1,-2,1,-8
1508968991169416,7,-8,-2,1,-2,-2,-1,15
1508968991169416,-8,8,1,-2,-1,-4,-5,-27
1508968991185529,-12,2,1,-3,-4,-3,-6,-13
1508968991185529,5,0,-2,-2,-1,-4,1,4
1508968991187516,-7,1,-2,-1,1,3,-1,2
1508968991187516,-4,-6,-1,0,0,0,0,1
1508968991199700,5,-7,-1,0,-4,0,2,9
1508968991199700,-9,-1,-2,-1,-1,0,2,-5
1508968991208666,14,4,2,0,-1,-2,-5,-9
1508968991208666,7,3,0,-2,-1,0,6,24
1508968991222841,-15,9,1,-1,-2,-1,-7,-13
1508968991222841,-3,-6,-5,-1,-2,-1,1,2
1508968991229971,3,3,0,1,1,1,0,0
1508968991229971,-1,-1,1,0,1,-1,-1,2
1508968991246027,8,3,1,0,2,0,3,9
1508968991246027,1,-16,-6,-1,0,-1,0,2
1508968991246888,2,19,1,-2,-2,-1,-1,-3
1508968991246888,-7,-38,-14,-4,-3,-1,-5,-7
1508968991267980,-8,-26,-5,-1,1,-1,-4,-1
1508968991267980,2,7,3,1,-1,0,-1,-1
1508968991269952,1,-15,0,1,1,0,2,2
1508968991269952,4,10,3,1,-1,0,-2,2
