timestamp,x,y,z
1508969059509089,6.8125,-1,1.125
1508969059532522,7.1875,0.4375,2.125
1508969059554401,5.8125,2.5,4.125
1508969059569161,2.8125,4.8125,7.1875
1508969059593221,-1.625,9.4375,14.75
1508969059614398,-18.8125,24.75,24.25
1508969059629461,-58.5625,45.0625,24.375
1508969059668540,-111.688,58.8125,29.8125
1508969059676587,-134.25,72.6875,44.875
1508969059690595,-108.813,82.6875,56.75
1508969059712654,-72.25,86.5,69
1508969059734742,-35.6875,90.375,83.1875
1508969059750756,-10.125,93.0625,92.1875
1508969059803897,-25.4375,91.4375,89.875
1508969059804899,-53.25,90.125,91.25
1508969059811918,-71.375,87.375,97.125
1508969059831973,-66.9375,81.75,107.438
1508969059855036,-22.6875,73.0625,120.875
1508969059879101,16.1875,67.25,133.625
1508969059893301,35.6875,74.4375,140.938
1508969059916363,40.6875,86.5,149.313
1508969059938446,46,96.1875,165.438
1508969059960603,49.25,95.4375,173.438
1508969059976640,56.0625,103.75,159.563
1508969059998733,57.1875,130.438,138.75
1508969060027881,62.875,154.688,123
1508969060036801,51,163.875,127.875
1508969060058859,15.1875,165.25,123.438
1508969060080195,6.375,165.563,109.063
1508969060102218,6.0625,157.25,92.6875
1508969060119297,22,135.688,84.125
1508969060140319,21.625,114.125,68.0625
1508969060156358,14.1875,97.8125,61.625
1508969060178543,17.125,82.4375,54.0625
1508969060199885,11.8125,62.6875,47
1508969060216861,9.375,40.75,39
1508969060238938,4,24.4375,28.6875
1508969060260233,-2.25,4.75,13.75
1508969060276154,-16.0625,-11.125,3.625
1508969060299194,-21,-24.3125,-2.875
1508969060320389,-31,-33.5,-16.1875
1508969060336292,-26.375,-34.1875,-27.4375
1508969060359354,-16.3125,-34.0625,-30.0625
1508969060379434,-11.25,-26.4375,-24.4375
1508969060396452,-15.9375,-22.75,-26
1508969060418523,-19.1875,-17.75,-26.25
1508969060439565,-6.1875,-10.1875,-22.75
1508969060456612,9.3125,-2.6875,-15.9375
1508969060478669,9.75,0.8125,-9.375
1508969060507881,2.125,-0.5,-6.25
1508969060515901,-0.0625,0.625,-0.625
1508969060538965,10.3125,4.875,5.75
1508969060560021,17.875,6.375,11.5
1508969060584137,11.375,2.0625,11.6875
1508969060599123,0.5,1.75,4.625
1508969060621189,0.4375,-2.4375,1.5
1508969060644244,8.625,-12.5,-1.375
1508969060659283,5.0625,-11.875,-14.75
1508969060681342,8.5,-17.1875,-35.5625
1508969060703515,6.5,-36.0625,-43.875
1508969060718442,11.8125,-56.5625,-37.1875
1508969060741750,13.5,-66.8125,-49
1508969060755753,6.25,-79.4375,-60.375
1508969060792887,7.9375,-103.5,-68.6875
1508969060807027,2.6875,-103.625,-81.3125
1508969060830307,10.3125,-99.375,-96.3125
1508969060845352,8.6875,-92.125,-104.5
1508969060861241,2.6875,-101.625,-108.25
1508969060884302,-3,-108.188,-112.875
1508969060907458,-7.4375,-118.375,-107.438
1508969060921400,-0.125,-126.688,-100.313
1508969060943494,4.4375,-122.063,-101.188
1508969060964771,24.0625,-120.813,-101.875
1508969060981668,34.6875,-130.063,-94.5
1508969061003730,24.75,-138.25,-95.0625
1508969061025071,16.0625,-129.25,-107
1508969061040976,15.6875,-99.5,-110.563
1508969061063507,27.3125,-88.6875,-98.8125
1508969061084522,31.1875,-92.875,-91.375
1508969061100562,17.6875,-108,-97.5
1508969061123797,0.625,-91.4375,-98.25
1508969061145997,4.125,-79,-90.125
1508969061160899,16.9375,-84.4375,-75.375
1508969061184323,17.375,-108.188,-88.5625
1508969061206382,8.0625,-132.625,-112.438
1508969061220454,15.875,-139.938,-117.313
1508969061243515,19.8125,-132.25,-113.438
1508969061266541,21.125,-101.25,-107
1508969061280764,-28,-50.5,-76.3125
1508969061304034,8.5625,34,-25.9375
1508969061326093,-18.8125,50.9375,26.9375
1508969061340262,-7.5,-3.375,32.1875
1508969061363462,1.75,-15.3125,6.0625
