timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508969052212238,5,7,4,-21,1,-2,-1,-1
1508969052212238,6,10,14,17,-8,0,0,2
1508969052221225,-18,-39,-34,-40,6,-1,-2,-8
1508969052221225,-2,3,-12,6,-15,-6,-3,-1
1508969052235514,2,-1,-5,4,-9,-8,-3,-1
1508969052235514,-10,4,32,-4,-10,-8,-7,-6
1508969052237498,20,21,26,-4,6,4,5,7
1508969052237498,-5,-13,-14,0,-10,-6,-4,-3
1508969052257893,-1,5,3,33,4,7,-4,3
1508969052257893,4,-3,-25,-26,-7,-15,-4,-1
1508969052259762,-11,-7,10,-17,-7,0,-5,-8
1508969052259762,8,-1,-48,8,7,-11,12,9
1508969052272180,12,-19,13,-48,-23,2,6,-8
1508969052272180,-37,17,57,60,28,43,7,1
1508969052281054,24,-3,-19,-33,-14,-15,-3,10
1508969052281054,-27,14,59,21,0,17,10,-30
1508969052296241,-21,-19,-69,-15,-4,-59,-31,-2
1508969052296241,0,-17,-19,16,23,70,24,-5
1508969052298090,-21,10,41,-17,-31,-32,-10,-1
1508969052298090,18,16,24,-1,4,49,-17,16
1508969052326314,-17,15,13,13,9,-4,-42,-36
1508969052326314,-9,1,-16,16,7,37,39,3
1508969052341224,24,31,53,32,24,-31,34,56
1508969052341224,-9,-21,-34,-5,-5,34,-2,-38
1508969052342207,-32,-10,15,10,8,26,-9,-32
1508969052342207,73,30,-26,-34,-24,-4,3,23
1508969052343243,-85,-24,32,36,9,-19,8,-30
1508969052343243,-34,-19,22,-4,-18,-25,1,-6
1508969052355399,43,16,23,-3,-2,46,35,48
1508969052355399,-49,-59,-52,-25,9,-23,-17,-31
1508969052357281,60,40,-15,35,12,-2,10,0
1508969052357281,3,-5,37,-29,-17,-45,-9,19
1508969052378437,-14,23,25,16,8,-3,4,-9
1508969052378437,11,5,19,8,-5,-40,-7,22
1508969052380309,-14,-42,-51,-13,-8,7,-12,-18
1508969052380309,24,-48,-34,28,12,-26,15,17
1508969052391342,-17,17,60,-36,-35,31,-30,-23
1508969052391342,3,50,33,14,10,-35,-9,-2
1508969052406503,29,-2,-36,9,5,-17,-15,-9
1508969052406503,14,21,-2,-28,0,34,8,21
1508969052415654,-20,-2,-40,-8,1,-17,-5,-26
1508969052415654,7,4,62,24,-3,-14,-15,-3
1508969052417502,-48,5,-38,-1,-3,61,-19,-31
1508969052417502,29,11,38,-25,-10,-20,-13,-1
1508969052437943,7,-13,-41,10,2,-26,14,3
1508969052437943,2,42,7,9,15,8,-23,-12
1508969052439809,-23,-55,5,-8,0,-15,-7,-3
1508969052439809,7,-36,-43,1,-1,12,14,30
1508969052451932,16,20,57,18,9,0,20,7
1508969052451932,37,37,-37,-65,-18,-12,-6,5
1508969052460870,-53,37,-9,-6,-1,8,8,12
1508969052460870,-15,-4,-30,26,8,-13,-22,-20
1508969052476064,-4,-34,-53,-36,-4,-4,13,12
1508969052476064,21,37,102,103,23,9,3,-18
1508969052476912,32,49,14,-64,-20,-53,2,22
1508969052476912,-55,-94,-94,-20,-12,69,10,-14
1508969052498104,29,43,5,-2,7,-1,-1,6
1508969052498104,-22,-71,-83,-14,5,-10,10,27
1508969052499968,12,4,-30,-46,-5,12,-31,-33
1508969052499968,31,94,6,11,19,-40,8,-4
1508969052512160,23,22,26,5,-26,-20,7,49
1508969052512160,-43,-115,-114,-32,-13,11,-5,-17
1508969052521025,5,8,-18,-13,-19,35,10,32
1508969052521025,-23,42,-19,-79,-18,-37,-16,-59
1508969052536168,5,61,88,78,31,22,27,14
1508969052536168,-5,-74,-79,-71,6,11,-24,-7
1508969052537174,7,-13,34,25,0,0,-4,-13
1508969052537174,-4,-7,95,73,21,10,3,21
1508969052558370,9,-25,66,87,26,13,2,3
1508969052558370,15,52,25,-19,-11,-13,-5,-7
1508969052559229,-3,14,39,56,10,16,23,15
1508969052559229,0,-30,-18,-48,-6,-6,-29,-9
1508969052572301,-42,45,37,41,3,49,-5,8
1508969052572301,63,24,-13,-50,-29,-52,-6,-37
1508969052580412,-45,-67,4,25,20,-1,1,31
1508969052580412,29,58,27,-6,-7,-5,-11,-38
1508969052595627,27,1,-77,-87,-61,-28,43,-11
1508969052595627,-23,71,99,41,59,55,1,5
1508969052597489,27,-24,-57,2,16,25,8,8
1508969052597489,-28,-33,-1,-7,-2,-42,-11,-10
1508969052618578,19,-95,-67,-58,-29,-53,-4,16
1508969052618578,12,18,17,8,-10,2,12,18
1508969052619562,34,83,22,24,-10,-11,10,-14
1508969052619562,17,-14,50,43,28,35,15,38
1508969052631723,-29,-21,-33,5,9,8,-25,-21
1508969052631723,-33,0,-6,-64,-28,-38,20,21
1508969052640604,25,16,-20,-18,1,-27,-7,-6
1508969052640604,-17,-14,-39,-7,-11,-2,12,4
1508969052655785,39,44,101,32,9,-46,3,19
1508969052655785,-49,-38,-54,-15,0,25,-25,-85
1508969052657649,43,-3,19,-12,4,9,20,22
1508969052657649,-30,47,-26,-23,-9,-9,-8,-22
1508969052677844,-14,-96,-56,-11,17,16,3,12
1508969052677844,-14,46,7,52,-1,-1,-9,13
1508969052679745,31,4,-29,-25,-18,-22,-5,-8
1508969052679745,-49,-15,-16,-26,-23,0,0,4
1508969052691780,2,-30,27,16,6,-7,-28,-22
1508969052691780,-17,-61,-12,-23,-21,-11,3,9
1508969052700764,-2,19,5,4,11,38,-11,-5
1508969052700764,39,22,20,30,-1,-17,9,18
1508969052716081,-50,-25,-2,11,16,6,-16,-14
1508969052716081,38,28,26,17,-7,3,-8,8
1508969052716976,-47,-17,15,-19,1,-2,5,-16
1508969052716976,9,-10,1,-8,-6,4,-7,14
1508969052738186,6,24,-12,8,13,-28,1,17
1508969052738186,16,24,6,17,12,6,6,-22
1508969052740044,-20,-8,8,17,-10,-15,-2,11
1508969052740044,-25,-35,-9,-25,-16,-10,-28,-57
1508969052752073,11,41,7,-7,-9,-3,5,6
1508969052752073,-16,-58,-35,-4,-5,-20,2,11
1508969052761126,11,-5,-29,18,9,12,-8,0
1508969052761126,22,56,111,45,4,-2,16,18
1508969052776168,-9,-40,-80,-47,-21,2,-3,-10
1508969052776168,12,46,18,16,4,0,-2,12
1508969052777135,2,-31,-51,6,7,11,-6,-10
1508969052777135,12,-5,10,27,3,1,7,14
1508969052798340,19,24,-7,-6,10,15,-7,-1
1508969052798340,-16,-14,13,-22,-13,3,10,14
1508969052799229,-21,-15,-27,-13,-9,-12,-6,-16
1508969052799229,21,20,-4,-5,10,17,7,15
1508969052812258,-14,-1,-9,-8,-11,-8,-17,-4
1508969052812258,7,4,20,37,21,-1,11,31
1508969052821254,2,-1,66,-34,-23,-7,-11,-40
1508969052821254,-5,-4,-26,1,10,5,-3,4
1508969052834322,-1,2,-37,-10,-7,4,-3,-12
1508969052834322,-7,-25,-3,16,1,5,3,5
1508969052843312,-2,3,-17,0,3,-10,-8,2
1508969052843312,2,-8,20,-7,-13,-3,1,3
1508969052858383,-1,-4,-14,-2,6,8,3,-9
1508969052858383,-21,-4,13,3,-5,-18,0,0
1508969052859354,4,8,7,-3,-1,9,1,5
1508969052859354,10,0,-26,-7,-8,-7,-1,1
1508969052880560,1,10,12,1,19,12,6,3
1508969052880560,5,6,-12,-8,-2,-1,-6,-3
1508969052882448,7,-2,11,3,-3,3,1,1
1508969052882448,-11,-11,-14,-4,-6,-3,-4,5
1508969052895487,-5,-4,8,-2,-6,-4,-3,-8
1508969052895487,7,7,17,4,-5,0,2,1
1508969052903471,5,10,14,15,16,11,4,2
1508969052903471,24,11,-7,-5,-1,-10,2,6
1508969052911493,-50,-19,-5,-14,-11,-8,-11,-17
1508969052911493,10,-12,-6,-10,-7,-7,0,0
1508969052918511,-10,16,24,10,5,7,2,3
1508969052918511,9,-6,-12,-1,8,4,0,3
1508969052924560,16,11,20,-4,-2,2,0,2
1508969052924560,-13,0,4,0,-7,2,2,1
1508969052940568,12,-3,-6,-4,1,-4,-3,-3
1508969052940568,27,20,2,0,6,4,5,6
1508969052946610,-25,-5,0,8,-4,1,3,-4
1508969052946610,8,2,-2,-1,5,-3,-2,3
1508969052955609,-13,-1,-9,-6,-18,-5,-3,-1
1508969052955609,-26,-30,-13,-26,-20,-9,-8,-9
1508969052969725,14,0,-4,12,51,24,12,7
1508969052969725,27,10,8,19,14,5,2,2
1508969052977833,-7,-3,-4,9,2,0,1,0
1508969052977833,0,14,5,-3,-21,-4,-1,1
1508969052983899,0,-1,-1,-13,-21,-18,-5,-2
1508969052983899,-12,0,-3,-3,-1,9,-13,-18
1508969053001948,8,-7,-2,-5,2,5,6,4
1508969053001948,-17,-3,-6,-2,4,-5,-10,-7
1508969053006999,12,4,-1,-1,-5,5,15,16
1508969053006999,-5,-3,-5,7,8,0,11,11
1508969053022047,-12,-9,2,-12,-3,-4,-24,-32
1508969053022047,5,1,-1,4,4,4,5,-1
1508969053029058,5,9,3,2,-7,-3,-3,7
1508969053029058,-18,-15,0,-1,1,-2,-3,-5
1508969053038271,-7,-15,-7,-13,2,-32,0,-16
1508969053038271,4,5,-3,13,4,52,2,12
1508969053044428,12,11,6,-14,-14,-12,-1,16
1508969053044428,-13,-8,-11,10,4,-8,-27,-25
1508969053060396,-8,-28,-7,-4,4,-2,-4,1
1508969053060396,0,-5,-4,-8,4,-17,-10,-14
1508969053066495,-9,-3,3,31,-3,0,7,-1
1508969053066495,4,-2,-10,-29,-19,-2,9,11
1508969053083388,17,62,10,15,0,3,0,9
1508969053083388,-11,-25,-14,-6,4,-10,2,-1
1508969053089561,7,9,8,-1,-7,5,4,-1
1508969053089561,4,-15,1,-3,2,-5,1,-2
1508969053098462,2,28,7,3,0,11,2,7
1508969053098462,-1,9,2,-5,-7,-10,6,5
1508969053111606,0,-18,-18,-9,7,2,-7,-16
1508969053111606,-1,-3,1,13,3,1,-5,-3
1508969053120521,-17,-15,-2,-6,-3,8,9,8
1508969053120521,7,9,11,1,1,-3,2,2
1508969053134523,-10,0,12,4,1,-11,-14,-12
1508969053134523,14,13,-24,-14,0,-1,5,8
1508969053143552,1,-16,4,10,-3,9,5,5
1508969053143552,-3,10,-13,3,-2,-7,-1,-2
1508969053149717,5,-9,2,-7,6,3,-2,-4
1508969053149717,-14,-8,8,-10,-14,-3,2,0
1508969053158612,-6,-2,2,1,-1,-1,-3,-3
1508969053158612,-8,-8,-10,0,2,-2,-5,-7
1508969053171878,2,-3,-10,-9,-2,1,0,-1
1508969053171878,-1,2,2,-5,6,2,-1,1
1508969053180897,1,-9,1,5,-6,-5,-2,-1
1508969053180897,3,-3,3,-1,-5,-4,2,2
1508969053194286,1,11,0,3,-1,1,4,3
1508969053194286,-7,1,5,-1,-5,-1,-11,-14
1508969053203168,-1,-9,-4,-2,-4,-4,-6,0
1508969053203168,-1,8,7,12,21,8,6,-2
1508969053209324,6,1,-6,-5,-4,1,-1,-2
1508969053209324,-8,-2,2,-3,-2,-2,6,10
1508969053218204,3,-5,-7,-6,0,0,7,0
1508969053218204,17,3,3,-2,-8,-3,-5,5
1508969053232242,-33,-6,1,1,4,-4,-2,2
1508969053232242,15,-1,1,4,-4,12,27,14
1508969053240282,1,-2,-1,0,2,-4,-18,-1
1508969053240282,0,-6,-2,-4,1,-2,-1,-11
1508969053254644,7,8,2,5,-1,-1,2,1
1508969053254644,-3,0,0,0,-2,-3,-4,-4
1508969053263524,9,-5,-3,-4,0,5,20,32
1508969053263524,-23,-4,0,-1,1,-5,-5,-23
1508969053269554,3,0,-1,-1,-2,-2,-9,-8
1508969053269554,-8,1,-1,-2,-2,-1,3,0
1508969053278585,11,-1,0,0,1,0,1,1
1508969053278585,-1,4,2,0,-1,-1,-3,7
1508969053293661,-16,-12,-5,-2,-2,0,3,-7
1508969053293661,13,5,2,2,-1,1,14,14
1508969053300619,-16,-6,-3,-1,-1,-7,-26,-35
1508969053300619,8,-5,-1,0,0,0,-13,3
1508969053314709,5,4,0,-3,-6,-2,-4,-3
1508969053314709,-2,-2,-3,-3,-1,-3,-4,-6
1508969053323680,0,6,-4,3,4,4,9,7
1508969053323680,-4,-2,2,1,0,0,9,5
1508969053329732,-6,-23,-8,-3,-4,-2,-6,-10
1508969053329732,4,6,3,-1,-2,-6,-13,-3
1508969053338721,3,2,-1,-5,-5,-2,3,-1
1508969053338721,3,3,2,1,4,2,1,3
1508969053351754,-6,1,2,3,7,6,8,9
1508969053351754,-4,1,-1,1,1,0,-3,-5
1508969053360779,2,-1,2,-2,2,3,0,-1
1508969053360779,7,5,-1,-3,-3,-2,4,2
1508969053373951,-7,-6,-1,-3,-4,-3,-4,-4
1508969053373951,8,5,3,3,-1,0,-2,-1
1508969053382943,-3,-3,2,0,-2,-1,5,3
1508969053382943,8,0,3,3,1,1,-4,6
1508969053388998,11,11,-3,-6,2,1,0,0
1508969053388998,-7,-3,-5,-7,-1,0,-5,-6
1508969053397977,-2,-7,0,2,0,2,3,1
1508969053397977,-3,-1,0,-1,-1,1,4,4
1508969053412142,7,3,4,6,1,0,0,0
1508969053412142,7,6,2,2,0,-1,-7,0
1508969053421043,-6,-9,-3,-4,-3,-2,-1,-8
1508969053421043,-4,-3,-4,-3,-2,1,1,3
1508969053434306,5,2,-2,-2,-2,-2,-2,5
1508969053434306,7,-2,-4,-2,-4,-4,0,15
1508969053443326,-18,-5,-5,-2,0,0,-2,-28
1508969053443326,-5,-4,-4,-3,-3,-3,-4,-4
1508969053449494,3,2,0,0,-1,0,-2,1
1508969053449494,-9,-5,-2,-1,-1,-1,-3,-10
1508969053458371,6,-1,-1,1,1,-1,-1,3
1508969053458371,-5,2,-2,0,-2,-1,5,10
1508969053471791,18,6,0,-1,-3,-1,2,18
1508969053471791,-21,-8,-5,-3,-2,-5,-14,-38
1508969053480698,0,-4,-2,-1,1,1,-1,-3
1508969053480698,-5,0,0,0,0,0,0,-9
1508969053494072,-4,0,-3,1,0,-2,1,1
1508969053494072,1,-3,-2,0,-2,0,8,32
1508969053502948,6,6,2,1,0,-2,-5,-15
1508969053502948,1,-4,-1,-2,-1,1,-4,-5
1508969053508992,-12,-5,-3,-3,-2,-1,-1,4
1508969053508992,-1,-2,1,1,-1,-2,0,5
1508969053517988,7,-2,-3,-3,-4,-1,-3,2
1508969053517988,0,1,-2,-1,-1,0,4,9
1508969053532052,-7,-2,0,0,0,0,-7,-14
1508969053532052,4,0,1,-1,-1,0,-4,-6
1508969053541078,-5,-1,-1,-2,0,-1,-2,8
1508969053541078,-2,-1,-1,-3,-1,-2,-2,-7
1508969053554082,8,2,-2,0,0,1,2,10
1508969053554082,-14,0,-1,-1,0,-1,-1,-24
1508969053563107,10,1,1,1,-1,0,3,14
1508969053563107,-13,-3,-3,-1,-3,-4,-2,-7
1508969053569122,-9,-6,-3,-2,-3,-4,-6,-6
1508969053569122,7,-2,0,-1,-1,1,0,-7
1508969053578146,-12,-3,-1,-1,-2,0,-3,-8
1508969053578146,10,4,1,-1,0,0,-2,-11
1508969053591209,0,2,0,1,0,0,5,10
1508969053591209,-1,-6,-2,1,0,0,-2,4
1508969053600207,-8,1,-1,-3,-1,-1,2,-6
1508969053600207,18,1,0,0,1,-3,-6,15
1508969053614270,-1,0,-1,-2,0,-1,-1,-10
1508969053614270,-3,-2,0,-1,-1,-2,-2,3
1508969053623266,-2,-2,-2,1,0,1,3,7
1508969053623266,-8,0,-2,0,-2,0,2,4
1508969053638307,0,-1,0,-1,-1,0,-1,-14
1508969053638307,1,0,-1,0,-1,-1,0,4
1508969053639315,6,-3,-2,-3,0,0,5,28
1508969053639315,-4,-3,-1,0,-2,-3,-10,-32
1508969053651371,-2,0,0,1,-1,-1,-1,-2
1508969053651371,5,-2,-1,-1,0,0,-2,-7
1508969053660365,-6,0,0,-1,-2,-1,-4,-3
1508969053660365,3,-2,-1,-1,-1,1,4,9
1508969053674403,0,0,-1,-1,0,-1,0,-1
1508969053674403,-3,-1,-1,1,-1,1,0,2
1508969053683428,-1,-1,-2,-1,0,-1,-1,0
1508969053683428,-22,-6,-3,-2,-3,-2,-4,-19
1508969053697464,7,1,-3,-2,-1,-1,-1,-11
1508969053697464,7,0,-1,-2,1,-2,5,13
1508969053699469,-6,-4,-2,-1,-2,-3,-17,-13
1508969053699469,-2,-2,-1,0,0,2,3,3
1508969053711501,0,-1,0,-1,-1,0,1,-1
1508969053711501,0,0,0,-1,1,0,1,3
1508969053720527,2,1,0,1,2,-1,4,-4
1508969053720527,2,0,-2,-2,0,-2,-1,2
1508969053734563,-10,-1,0,0,1,-1,2,9
1508969053734563,17,2,-1,0,0,0,-2,8
