timestamp,x,y,z
1508968976799790,-65.0625,75.4375,69.4375
1508968976821851,-57.1875,93.5625,89.375
1508968976837904,-7.5,100.688,95.1875
1508968976860966,19.625,95.4375,110.063
1508968976882753,11.0625,87.25,122.688
1508968976897929,-13.0625,132.125,125
1508968976920548,-53.8125,40.375,137.563
1508968976973965,-24.0625,148,161.875
1508968976974831,-17.1875,73.9375,153.313
1508968976975829,50.75,123.938,164.875
1508968976996994,25.1875,26.3125,150.875
1508968977017946,9.125,79.1875,163
1508968977032140,-2.1875,72.625,141.688
1508968977056354,-0.75,72.1875,155.5
1508968977094332,15.125,83.1875,168.125
1508968977100327,58,108.563,165.438
1508968977115513,51.8125,137.438,171.125
1508968977137428,32.1875,162.813,180.75
1508968977152563,47.9375,176.563,177
1508968977174784,54,190.875,174.813
1508968977197122,33.9375,200.438,165.5
1508968977212160,27.5625,196.438,156
1508968977234197,30.625,188.375,154.688
1508968977257368,37.375,182.063,145
1508968977272423,26.4375,170.438,133.563
1508968977294482,28.625,136.188,121.563
1508968977317401,14.0625,98.9375,97.25
1508968977332579,5.0625,68.375,76
1508968977354640,1.5625,38.1875,55.875
1508968977377615,-0.1875,13,35.3125
1508968977391929,-14.8125,-7.375,14.125
1508968977414987,-19.6875,-26.125,-1.375
1508968977437050,-19.8125,-33.9375,-9.3125
1508968977451942,-19.5,-41.5,-17
1508968977475108,-17.3125,-40.625,-22.1875
1508968977497208,-17.4375,-33.25,-20.875
1508968977512246,-12.375,-26.25,-20.5
1508968977534598,-13.3125,-22.875,-22.9375
1508968977556617,-11.25,-16.5,-20.375
1508968977571673,-5.625,-11.5,-16.3125
1508968977594735,0,-8.9375,-7.125
1508968977616763,1.5,-12.5625,-1.8125
1508968977631804,-4.6875,-24.625,-1.125
1508968977655897,-3,-27.625,-12.625
1508968977677956,-4.125,-33.3125,-21.9375
1508968977691995,8.8125,-40.75,-24.4375
1508968977715052,-4.3125,-47.4375,-27.625
1508968977738129,-8.75,-52.75,-41.1875
1508968977752125,-23.0625,-58.75,-58.25
1508968977775212,-16.5625,-73.375,-70.875
1508968977798275,-7.6875,-89.375,-79
1508968977812312,-12.5625,-106.438,-83.3125
1508968977835372,-30,-116.5,-91.6875
1508968977857438,-35.3125,-122.438,-111.313
1508968977872456,-35.0625,-131.938,-122.563
1508968977895506,-24.875,-139.375,-128.25
1508968977917565,-17.5,-145.25,-141.063
1508968977931601,-27.125,-145.75,-153.375
1508968977954662,-27.625,-124.5,-160.813
1508968977977724,-23.5625,-123.313,-157.875
1508968977991761,-38,-118.625,-153.75
1508968978014822,-46.6875,-118.75,-150.438
1508968978037884,-20.75,-102.063,-144.813
1508968978059975,-2.3125,-98.5,-140.5
1508968978074983,-8.5625,-110.188,-126.688
1508968978097042,-20.3125,-114.188,-126.938
1508968978120132,-14.125,-91.875,-132.938
1508968978136172,17,-67.1875,-117.625
1508968978157200,11.25,-71.5,-93.5625
1508968978180294,13.6875,-79.3125,-85.6875
1508968978194330,28.3125,-44.375,-109.938
1508968978217362,21.625,-1.4375,-106.375
1508968978240449,-0.75,1.375,-72.375
1508968978254459,-35.4375,-24.8125,-65.5625
1508968978277520,-45.5,-59.8125,-90.875
1508968978300583,-14.125,-83.5625,-111
1508968978314649,50.8125,-102.188,-118.438
1508968978336709,71.25,-117.813,-109.125
1508968978359770,47.4375,-125.75,-107.875
1508968978374808,15.25,-104.813,-107.688
1508968978396867,-5.5,-75.5,-86.125
1508968978419900,-12.8125,-44.25,-45.8125
1508968978434970,43.375,-2.625,-1.5625
1508968978456999,68.1875,25.1875,42.5625
1508968978480078,97.125,-0.875,53.3125
1508968978494124,98.9375,-13.0625,27.1875
1508968978517160,59.6875,-5.1875,16.75
1508968978539217,29,5.6875,21.9375
1508968978557265,1.625,12.375,22.625
