timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508969072142401,-52,-44,60,-36,-24,-6,1,-25
1508969072154448,27,18,-37,37,10,12,-13,6
1508969072154448,-40,-31,-13,-28,-19,14,4,-10
1508969072163454,20,40,34,54,23,-9,-19,8
1508969072163454,17,-17,-10,-32,-7,-9,-9,-12
1508969072185515,-2,3,26,27,5,-26,-6,-5
1508969072185515,-18,-28,-71,-46,-10,24,-24,-13
1508969072186518,6,22,70,15,7,-6,12,-3
1508969072186518,7,7,-41,-11,9,-26,12,17
1508969072207609,23,26,13,86,32,15,6,4
1508969072207609,-7,-24,80,-41,-27,-42,-18,4
1508969072209577,-14,-8,20,-62,-20,4,27,-14
1508969072209577,61,30,67,19,5,31,8,33
1508969072222629,-26,10,-31,10,8,9,-18,-8
1508969072222629,-7,13,-32,76,10,-37,2,-17
1508969072224618,-19,-29,-10,-8,-9,14,5,-9
1508969072224618,-3,12,20,-13,-10,-13,-1,-11
1508969072237741,29,18,77,-38,0,-5,4,15
1508969072237741,-25,-25,5,-6,0,-25,-6,2
1508969072243797,21,-1,-67,1,6,8,-8,-11
1508969072243797,-14,2,-49,1,-1,-4,-1,-7
1508969072267732,-6,-24,-30,-50,-25,5,-7,-1
1508969072267732,21,39,-16,69,47,22,10,12
1508969072269737,-14,-23,74,-53,-44,-21,-5,0
1508969072269737,-4,18,-15,8,9,8,-8,-2
1508969072273752,-8,-14,11,-14,-9,-10,1,-9
1508969072273752,-2,-9,-39,-49,-5,8,13,-1
1508969072282808,5,12,4,44,9,-42,-16,12
1508969072282808,0,11,-3,16,4,56,7,-3
1508969072297954,-30,-27,-48,-47,-16,-21,-6,-20
1508969072297954,-5,-1,19,-5,-13,-3,3,-11
1508969072299818,-6,13,54,17,0,0,-11,1
1508969072299818,-26,-30,0,-3,-10,-24,-10,-23
1508969072320925,21,-2,-22,-12,12,33,13,36
1508969072320925,-18,8,-5,-49,-24,-7,-28,-24
1508969072321880,5,14,6,14,16,4,8,-11
1508969072321880,3,-22,-11,-13,-5,1,-4,18
1508969072343087,-5,-3,-21,-10,-4,-5,3,-13
1508969072343087,18,1,-45,21,10,-25,10,12
1508969072344941,7,6,81,26,-11,44,-8,15
1508969072344941,-27,6,-93,-29,24,15,-7,-28
1508969072357989,-3,-3,42,-3,-21,-11,16,-4
1508969072357989,15,1,6,23,4,4,-5,14
1508969072359978,5,12,-49,-42,-2,-9,-7,0
1508969072359978,10,7,-11,24,9,-12,1,15
1508969072380417,0,-28,-76,0,11,-39,2,-13
1508969072380417,-25,-26,91,6,-15,107,2,-13
1508969072382316,11,4,-53,84,26,-2,15,17
1508969072382316,15,1,21,0,-10,-2,-6,-6
1508969072394458,-10,37,25,7,0,-4,-12,-9
1508969072394458,8,-49,-54,-27,-8,-40,-4,9
1508969072403370,-3,3,5,-4,-4,20,-8,6
1508969072403370,-6,-6,-2,64,12,-15,4,-1
1508969072418378,-8,-6,127,-48,-27,3,-6,-5
1508969072418378,18,39,-77,-58,-22,-5,-1,0
1508969072419377,-13,-22,-30,-48,-4,-6,16,-6
1508969072419377,18,10,37,41,-8,9,-4,10
1508969072450462,-1,-1,-6,24,14,-9,-17,-15
1508969072450462,-8,-17,-40,7,6,8,-30,6
1508969072451466,5,1,6,-17,-3,-15,8,9
1508969072451466,4,7,-3,-29,1,-14,-6,-10
1508969072454471,-11,22,43,35,-11,11,9,-7
1508969072454471,2,-32,52,6,7,-6,2,9
1508969072470514,-5,-22,-99,-28,8,4,6,-7
1508969072470514,-15,-4,34,-15,17,5,-15,-10
1508969072485568,8,6,-37,-13,-9,15,8,12
1508969072485568,-2,15,-25,21,4,-27,11,3
1508969072486591,-8,-33,20,12,-13,-6,-11,-11
1508969072486591,9,21,55,63,18,5,-5,0
1508969072500779,11,-14,-47,42,12,15,11,4
1508969072500779,-22,31,42,-39,-34,-18,-6,2
1508969072501781,-8,-30,-36,12,34,17,0,-1
1508969072501781,4,2,-16,-42,-20,-1,2,-5
1508969072513953,5,-21,-21,-7,-7,-25,-9,7
1508969072513953,1,19,36,67,26,11,2,-9
1508969072522837,0,15,35,24,-23,10,-20,3
1508969072522837,-14,-29,-3,1,-8,-26,10,-1
1508969072537023,2,-10,13,-15,1,2,1,-17
1508969072537023,23,-5,-36,-45,-1,1,-3,15
1508969072544041,-13,20,24,65,18,15,5,-6
1508969072544041,-3,-5,5,25,-10,2,-9,-4
1508969072559935,-24,11,32,-13,-15,-2,-7,-4
1508969072559935,10,-9,-8,1,10,-4,7,-2
1508969072561939,6,22,-24,3,-2,-24,2,13
1508969072561939,-6,-7,64,-6,-14,0,2,-7
1508969072582019,5,9,-8,36,10,5,-5,3
1508969072582019,21,21,60,30,10,-6,5,9
1508969072598062,-26,-21,-12,-3,3,-2,-6,-16
1508969072598062,6,5,-18,-18,1,8,9,9
1508969072599038,-1,-7,-35,-63,-7,-22,14,22
1508969072599038,-19,-8,9,-7,0,30,-9,-52
1508969072604051,42,5,0,-14,-15,-29,0,2
1508969072604051,-25,2,2,14,20,13,-1,0
1508969072620094,-7,-12,9,5,-11,-18,-1,-4
1508969072620094,-4,6,-28,-18,-7,-9,6,13
1508969072622099,3,11,4,-19,5,1,0,-19
1508969072622099,4,8,-33,0,4,7,7,1
1508969072643250,-2,-5,21,-22,-3,9,-9,1
1508969072643250,-15,-33,-8,-33,-10,-18,-3,-3
1508969072649271,-3,-1,25,-10,-9,3,-7,-5
1508969072649271,12,13,-39,-15,0,-5,3,12
1508969072673421,-2,-4,3,23,-4,2,-13,-16
1508969072673421,10,1,6,0,-4,1,9,21
1508969072674267,-40,-4,-17,-23,-1,-19,-3,-14
1508969072674267,-6,-15,-13,-17,-9,23,1,-5
1508969072688416,17,14,-11,15,17,1,1,10
1508969072688416,-5,4,1,14,4,-3,1,-4
1508969072689278,-7,-6,-7,3,-11,-4,-7,7
1508969072689278,7,-1,22,11,5,-3,5,-1
1508969072703415,-3,-10,-31,-10,-4,15,-13,-10
1508969072703415,11,15,-2,12,7,-7,0,7
1508969072704337,-8,-25,-4,-16,-10,-1,3,2
1508969072704337,4,13,-91,-7,-8,-15,1,1
1508969072718375,-10,-25,101,-10,-14,-7,-11,-13
1508969072718375,6,1,-61,9,14,1,2,-5
1508969072725560,11,18,26,-19,-11,5,7,9
1508969072725560,9,16,4,11,-2,-10,-9,-2
1508969072747759,7,-24,-75,4,35,13,1,-2
1508969072747759,-20,-12,28,9,-2,6,-7,-5
1508969072749656,4,5,39,0,-1,15,4,-1
1508969072749656,7,-7,-10,-11,-6,-5,0,6
1508969072762692,6,33,3,4,1,29,13,7
1508969072762692,-11,-15,19,13,2,-5,-8,-11
1508969072764663,13,-4,-44,-4,1,-15,-2,3
1508969072764663,-7,-5,31,-11,-4,2,8,0
1508969072777696,3,14,9,18,11,6,-2,7
1508969072777696,-15,-18,-33,-13,-14,-12,-5,-8
1508969072791732,22,70,34,22,6,1,4,8
1508969072791732,-15,-42,-26,-6,-2,-5,-14,-11
1508969072800788,-13,-28,-1,-31,-21,-16,-1,1
1508969072800788,-7,-40,18,6,0,4,1,-1
1508969072801759,1,0,-7,-7,2,7,-2,-2
1508969072801759,-1,16,2,2,5,3,0,0
1508969072822871,7,20,-50,2,-1,4,3,5
1508969072822871,1,7,36,-12,-18,-18,1,-2
1508969072824821,-2,-6,-8,29,7,6,2,1
1508969072824821,5,-17,-6,-18,6,6,-6,-1
1508969072836906,-5,-15,3,5,-10,-7,4,2
1508969072836906,1,18,-2,-1,4,1,-2,-5
1508969072845894,-6,-9,-2,-7,-6,-10,1,0
1508969072845894,-1,1,26,-12,-16,-3,-7,-3
1508969072861024,-2,9,27,31,16,-1,0,-4
1508969072861024,5,11,-17,-7,-3,5,8,3
1508969072862024,2,-3,-1,-7,0,4,-8,-7
1508969072862024,5,12,8,4,0,-1,3,7
1508969072883226,-9,-24,-26,-23,-19,-11,-5,-7
1508969072883226,5,6,3,-5,6,1,3,3
1508969072884083,-9,-22,-14,-5,1,-1,-2,-6
1508969072884083,1,4,-20,-5,-10,-6,6,5
1508969072897118,-5,-11,-6,1,8,-6,-1,-2
1508969072897118,2,3,-1,-11,-9,-3,-3,1
1508969072905409,-7,-4,6,-11,-3,14,-3,-6
1508969072905409,-4,-10,-11,-3,15,7,-16,-11
1508969072920560,5,6,-5,12,10,5,3,2
1508969072920560,-4,-5,-6,-5,0,-3,-5,-3
1508969072922422,-1,2,7,20,16,4,0,2
1508969072922422,-8,-7,14,-13,-7,2,4,-4
1508969072943479,1,8,-9,-18,-18,-8,-2,-2
1508969072943479,1,5,9,1,-4,2,-4,0
1508969072944515,4,12,3,5,-2,-2,3,3
1508969072944515,-4,-19,-6,15,7,-3,1,-1
1508969072956536,-8,-7,23,-17,-12,-12,-6,-6
1508969072956536,3,8,-26,4,-3,-1,2,1
1508969072965537,2,-4,0,-14,-10,0,0,2
1508969072965537,3,8,4,-4,-2,-2,3,5
1508969072979603,6,10,-2,7,3,3,-1,2
1508969072979603,-3,-3,24,13,15,6,0,-2
1508969072987716,0,-14,-21,-7,-4,-1,-1,-1
1508969072987716,0,6,11,-14,-12,-8,0,1
1508969073002771,1,4,1,16,12,9,5,1
1508969073002771,1,3,8,-3,2,1,-5,-1
1508969073008889,3,0,0,5,14,3,3,4
1508969073008889,-5,-5,3,0,-26,-8,-2,-5
1508969073025789,-3,-2,-8,-6,-3,-4,-4,-1
1508969073025789,1,1,-11,-1,-5,-1,2,1
1508969073026789,2,-5,-5,-13,-21,-18,9,5
1508969073026789,-3,0,23,9,-1,5,-7,-4
1508969073039103,3,6,-12,-15,-12,-13,-1,3
1508969073039103,-6,-6,5,36,84,26,-13,-11
1508969073047954,4,0,-5,3,9,-4,3,2
1508969073047954,-8,-1,9,-1,-6,-7,1,-1
1508969073062019,7,-6,-5,-4,-16,-8,0,3
1508969073062019,6,-1,-6,-10,-30,-12,4,4
1508969073071016,-10,6,5,-7,-3,6,-4,-4
1508969073071016,9,-11,-1,0,9,1,1,-1
1508969073085098,-14,3,0,7,7,7,-3,-8
1508969073085098,4,-3,-7,-13,-16,-7,5,13
1508969073087059,5,0,6,4,-1,2,-6,0
1508969073087059,-2,3,-3,-3,-1,-1,2,-2
1508969073109117,4,8,5,5,8,4,4,-1
1508969073109117,2,-2,0,-1,-9,-1,9,17
1508969073111125,5,-3,-4,-3,-5,-2,-6,2
1508969073111125,-14,-2,-3,2,9,0,-6,-22
1508969073122197,8,0,0,2,6,5,2,0
1508969073122197,-9,6,-2,-3,-12,-8,-2,-1
1508969073129219,-2,-3,0,0,1,3,3,9
1508969073129219,17,2,-3,-1,1,0,7,16
1508969073145258,-31,-16,-3,-1,1,1,-6,-11
1508969073145258,-4,0,0,-4,-9,-2,3,1
1508969073147243,-11,-2,0,-5,0,2,3,0
1508969073147243,15,-1,-1,-5,-3,-7,-19,-13
1508969073168277,6,6,2,5,2,2,4,2
1508969073168277,-3,-3,0,4,1,0,-4,-7
1508969073169278,-3,-2,1,-1,-1,2,18,8
1508969073169278,-12,10,-2,-5,1,-6,-29,-21
1508969073182360,2,-13,-5,-6,-9,-6,-14,1
1508969073182360,0,-2,-3,1,0,-1,0,-5
1508969073190357,10,1,5,8,3,-2,-10,-5
1508969073190357,-6,3,0,-2,2,6,24,21
1508969073205644,4,0,-3,-1,0,-1,-5,-13
1508969073205644,14,3,-3,-10,-9,-2,6,7
1508969073207505,-4,-13,-3,-3,-3,-3,-2,-3
1508969073207505,7,8,0,-1,1,0,2,6
1508969073227712,-2,0,2,2,4,3,3,2
1508969073227712,-21,-14,-6,-2,-6,-3,-9,-10
1508969073229564,3,0,-3,-3,-3,-4,-11,-4
1508969073229564,-9,4,-1,-1,-1,0,11,8
1508969073242757,14,-6,1,2,3,3,1,-15
1508969073242757,6,3,-1,-2,-4,-3,-4,4
1508969073249616,-10,-7,1,-1,-2,2,5,4
1508969073249616,-23,-9,-5,-1,-2,-2,6,6
1508969073265951,14,13,3,1,-4,-3,-1,17
1508969073265951,-14,-1,-3,-1,0,1,0,-52
1508969073266842,-8,1,-1,-1,0,-1,-16,-25
1508969073266842,14,-5,0,1,2,1,4,9
1508969073287941,11,5,-1,-1,1,0,5,-2
1508969073287941,-16,-13,-3,-6,-2,-5,-5,-7
1508969073289947,-25,2,-1,-4,-3,-4,-19,-29
1508969073289947,13,2,4,4,5,4,21,7
1508969073301952,-3,-4,-5,-1,1,-5,-34,-28
1508969073301952,5,9,5,0,-6,-2,3,10
1508969073308993,-1,0,-5,-1,0,6,20,23
1508969073308993,-1,-4,-4,-5,-6,-7,-25,-34
1508969073325254,-33,2,0,-2,-3,-1,5,-13
1508969073325254,5,-11,-4,3,5,4,8,25
1508969073327126,5,3,5,5,6,1,-5,-10
1508969073327126,-11,-8,-4,-2,-3,-1,2,7
1508969073348324,6,8,1,0,1,1,15,18
1508969073348324,6,7,1,-3,-5,-3,-9,-7
1508969073349216,5,1,1,-2,-2,-3,6,11
1508969073349216,-4,-2,1,0,2,0,-6,-8
1508969073361358,5,2,1,1,0,1,5,20
1508969073361358,-3,-3,-5,-3,-3,-2,-4,3
1508969073370290,8,-3,-2,-1,-1,2,2,-4
1508969073370290,2,0,-1,0,-3,-2,-3,2
1508969073385296,-7,-5,0,0,-2,-2,-2,9
1508969073385296,10,6,3,2,1,-5,3,8
1508969073387311,-1,1,-1,-2,-2,3,-4,-17
1508969073387311,17,-1,-2,0,-1,-2,5,29
1508969073408424,-18,-1,-1,0,2,9,7,-3
1508969073408424,15,2,-1,-2,-6,-11,-21,-22
1508969073409342,-3,-4,-4,-4,-4,-5,-6,0
1508969073409342,-3,-1,-1,1,1,-1,-1,7
1508969073421569,-1,-1,-2,0,1,0,8,-3
1508969073421569,5,0,-1,-2,0,2,2,9
1508969073430505,6,-2,-2,-1,-2,-2,-3,4
1508969073430505,-16,-2,1,-1,1,3,0,-22
